Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-09 09:44:00-04:00,151.9550018310547,152.07000732421875,151.89999389648438,152.07000732421875,152.07000732421875,44391
2023-08-09 09:46:00-04:00,152.06500244140625,152.13999938964844,152.06500244140625,152.09500122070312,152.09500122070312,11222
2023-08-09 09:48:00-04:00,152.09500122070312,152.18499755859375,152.09500122070312,152.18499755859375,152.18499755859375,6934
2023-08-09 09:50:00-04:00,152.18499755859375,152.1999969482422,152.0500030517578,152.07000732421875,152.07000732421875,17522
2023-08-09 09:52:00-04:00,152.05999755859375,152.08999633789062,152.0,152.0500030517578,152.0500030517578,41394
2023-08-09 09:54:00-04:00,152.05999755859375,152.10000610351562,152.02029418945312,152.02999877929688,152.02999877929688,16148
2023-08-09 09:56:00-04:00,152.03500366210938,152.17999267578125,152.03500366210938,152.17999267578125,152.17999267578125,14653
2023-08-09 09:58:00-04:00,152.17999267578125,152.22999572753906,152.14500427246094,152.19000244140625,152.19000244140625,9126
2023-08-09 10:00:00-04:00,152.18499755859375,152.31500244140625,152.18499755859375,152.30999755859375,152.30999755859375,14351
2023-08-09 10:02:00-04:00,152.31500244140625,152.36000061035156,152.279296875,152.33999633789062,152.33999633789062,13812
2023-08-09 10:04:00-04:00,152.3699951171875,152.3699951171875,152.22000122070312,152.22000122070312,152.22000122070312,13240
2023-08-09 10:06:00-04:00,152.1999969482422,152.22999572753906,152.14999389648438,152.1999969482422,152.1999969482422,13726
2023-08-09 10:08:00-04:00,152.1999969482422,152.2100067138672,152.0800018310547,152.08999633789062,152.08999633789062,11639
2023-08-09 10:10:00-04:00,152.0850067138672,152.09500122070312,152.02000427246094,152.02000427246094,152.02000427246094,15099
2023-08-09 10:12:00-04:00,152.00999450683594,152.10000610351562,152.0,152.08999633789062,152.08999633789062,18393
2023-08-09 10:14:00-04:00,152.08999633789062,152.1199951171875,152.07260131835938,152.11500549316406,152.11500549316406,15675
2023-08-09 10:16:00-04:00,152.1199951171875,152.1300048828125,152.0800018310547,152.08999633789062,152.08999633789062,12540
2023-08-09 10:18:00-04:00,152.09500122070312,152.24000549316406,152.09500122070312,152.1999969482422,152.1999969482422,20807
2023-08-09 10:20:00-04:00,152.2050018310547,152.22999572753906,152.11000061035156,152.13999938964844,152.13999938964844,8089
2023-08-09 10:22:00-04:00,152.14999389648438,152.1699981689453,152.1199951171875,152.1699981689453,152.1699981689453,14677
2023-08-09 10:24:00-04:00,152.18499755859375,152.2100067138672,152.13499450683594,152.18499755859375,152.18499755859375,16689
2023-08-09 10:26:00-04:00,152.17999267578125,152.22500610351562,152.16000366210938,152.22000122070312,152.22000122070312,35208
2023-08-09 10:28:00-04:00,152.21499633789062,152.32000732421875,152.21499633789062,152.30209350585938,152.30209350585938,49717
2023-08-09 10:30:00-04:00,152.3000030517578,152.36000061035156,152.27999877929688,152.3000030517578,152.3000030517578,11842
2023-08-09 10:32:00-04:00,152.30999755859375,152.30999755859375,152.2550048828125,152.28280639648438,152.28280639648438,31750
2023-08-09 10:34:00-04:00,152.2899932861328,152.2899932861328,152.1999969482422,152.27999877929688,152.27999877929688,47392
2023-08-09 10:36:00-04:00,152.27499389648438,152.39999389648438,152.27000427246094,152.38999938964844,152.38999938964844,24139
2023-08-09 10:38:00-04:00,152.38499450683594,152.406005859375,152.36000061035156,152.3800048828125,152.3800048828125,5808
2023-08-09 10:40:00-04:00,152.38499450683594,152.4149932861328,152.35000610351562,152.41000366210938,152.41000366210938,6004
2023-08-09 10:42:00-04:00,152.42999267578125,152.44000244140625,152.39999389648438,152.41000366210938,152.41000366210938,7528
2023-08-09 10:44:00-04:00,152.40499877929688,152.42999267578125,152.34500122070312,152.3699951171875,152.3699951171875,10166
2023-08-09 10:46:00-04:00,152.36500549316406,152.43499755859375,152.1876983642578,152.42999267578125,152.42999267578125,102288
2023-08-09 10:48:00-04:00,152.4250030517578,152.42999267578125,152.34359741210938,152.35000610351562,152.35000610351562,24922
2023-08-09 10:50:00-04:00,152.3249969482422,152.3800048828125,152.32000732421875,152.3300018310547,152.3300018310547,416836
2023-08-09 10:52:00-04:00,152.32000732421875,152.3249969482422,152.25,152.28500366210938,152.28500366210938,19673
2023-08-09 10:54:00-04:00,152.25999450683594,152.3000030517578,152.2550048828125,152.27999877929688,152.27999877929688,122389
2023-08-09 10:56:00-04:00,152.26499938964844,152.32000732421875,152.17999267578125,152.30499267578125,152.30499267578125,53245
2023-08-09 10:58:00-04:00,152.3000030517578,152.35499572753906,152.26499938964844,152.2899932861328,152.2899932861328,26635
2023-08-09 11:00:00-04:00,152.3000030517578,152.30250549316406,152.22999572753906,152.22999572753906,152.22999572753906,70387
2023-08-09 11:02:00-04:00,152.22999572753906,152.28500366210938,152.2100067138672,152.25,152.25,16974
2023-08-09 11:04:00-04:00,152.27000427246094,152.30999755859375,152.25999450683594,152.2899932861328,152.2899932861328,57076
2023-08-09 11:06:00-04:00,152.2899932861328,152.3000030517578,152.2100067138672,152.22000122070312,152.22000122070312,8407
2023-08-09 11:08:00-04:00,152.22999572753906,152.27999877929688,152.22999572753906,152.27999877929688,152.27999877929688,6760
2023-08-09 11:10:00-04:00,152.25999450683594,152.30999755859375,152.23500061035156,152.30999755859375,152.30999755859375,5154
2023-08-09 11:12:00-04:00,152.3000030517578,152.3000030517578,152.1999969482422,152.1999969482422,152.1999969482422,43869
2023-08-09 11:14:00-04:00,152.1999969482422,152.1999969482422,152.08999633789062,152.08999633789062,152.08999633789062,19062
2023-08-09 11:16:00-04:00,152.0850067138672,152.0850067138672,151.93499755859375,151.9600067138672,151.9600067138672,61613
2023-08-09 11:18:00-04:00,151.96499633789062,151.96499633789062,151.8800048828125,151.8800048828125,151.8800048828125,52011
2023-08-09 11:20:00-04:00,151.9199981689453,151.9250030517578,151.85000610351562,151.85000610351562,151.85000610351562,12580
2023-08-09 11:22:00-04:00,151.8498992919922,151.8616943359375,151.78500366210938,151.8616943359375,151.8616943359375,45470
2023-08-09 11:24:00-04:00,151.86000061035156,151.86000061035156,151.75,151.75,151.75,32970
2023-08-09 11:26:00-04:00,151.75,151.82000732421875,151.72999572753906,151.82000732421875,151.82000732421875,10809
2023-08-09 11:28:00-04:00,151.82000732421875,151.8300018310547,151.7550048828125,151.77999877929688,151.77999877929688,9839
2023-08-09 11:30:00-04:00,151.75,151.75,151.67999267578125,151.6999969482422,151.6999969482422,45422
2023-08-09 11:32:00-04:00,151.74000549316406,151.8000030517578,151.74000549316406,151.8000030517578,151.8000030517578,13902
2023-08-09 11:34:00-04:00,151.78720092773438,151.875,151.78720092773438,151.85499572753906,151.85499572753906,46272
2023-08-09 11:36:00-04:00,151.85499572753906,151.8699951171875,151.81500244140625,151.86000061035156,151.86000061035156,13917
2023-08-09 11:38:00-04:00,151.84010314941406,151.86000061035156,151.80999755859375,151.80999755859375,151.80999755859375,4199
2023-08-09 11:40:00-04:00,151.82000732421875,151.8249969482422,151.72999572753906,151.75999450683594,151.75999450683594,13663
2023-08-09 11:42:00-04:00,151.72950744628906,151.74000549316406,151.67999267578125,151.67999267578125,151.67999267578125,6499
2023-08-09 11:44:00-04:00,151.67909240722656,151.7100067138672,151.67909240722656,151.6999969482422,151.6999969482422,11869
2023-08-09 11:46:00-04:00,151.6750030517578,151.6750030517578,151.5449981689453,151.5449981689453,151.5449981689453,35313
2023-08-09 11:48:00-04:00,151.55499267578125,151.60000610351562,151.47000122070312,151.47000122070312,151.47000122070312,46094
2023-08-09 11:50:00-04:00,151.47000122070312,151.50999450683594,151.38499450683594,151.393798828125,151.393798828125,18021
2023-08-09 11:52:00-04:00,151.39500427246094,151.42999267578125,151.30999755859375,151.30999755859375,151.30999755859375,23247
2023-08-09 11:54:00-04:00,151.33999633789062,151.3699951171875,151.27999877929688,151.32000732421875,151.32000732421875,70968
2023-08-09 11:56:00-04:00,151.3000030517578,151.3000030517578,151.1999969482422,151.25,151.25,13168
2023-08-09 11:58:00-04:00,151.25,151.35499572753906,151.22999572753906,151.3300018310547,151.3300018310547,12442
2023-08-09 12:00:00-04:00,151.3300018310547,151.33639526367188,151.27999877929688,151.322998046875,151.322998046875,5582
2023-08-09 12:02:00-04:00,151.3300018310547,151.3800048828125,151.3101043701172,151.3800048828125,151.3800048828125,42830
2023-08-09 12:04:00-04:00,151.3800048828125,151.41000366210938,151.34500122070312,151.40499877929688,151.40499877929688,7827
2023-08-09 12:06:00-04:00,151.38999938964844,151.5500030517578,151.38999938964844,151.5500030517578,151.5500030517578,10337
2023-08-09 12:08:00-04:00,151.5399932861328,151.5500030517578,151.50999450683594,151.52999877929688,151.52999877929688,12487
2023-08-09 12:10:00-04:00,151.5500030517578,151.55999755859375,151.39999389648438,151.41000366210938,151.41000366210938,7700
2023-08-09 12:12:00-04:00,151.39999389648438,151.4199981689453,151.39630126953125,151.41000366210938,151.41000366210938,3762
2023-08-09 12:14:00-04:00,151.42999267578125,151.50999450683594,151.4250030517578,151.49000549316406,151.49000549316406,11289
2023-08-09 12:16:00-04:00,151.47999572753906,151.50999450683594,151.44000244140625,151.44000244140625,151.44000244140625,8675
2023-08-09 12:18:00-04:00,151.42999267578125,151.42999267578125,151.39500427246094,151.39500427246094,151.39500427246094,7042
2023-08-09 12:20:00-04:00,151.39500427246094,151.39999389648438,151.3350067138672,151.3699951171875,151.3699951171875,8362
2023-08-09 12:22:00-04:00,151.36000061035156,151.41000366210938,151.33999633789062,151.39999389648438,151.39999389648438,5049
2023-08-09 12:24:00-04:00,151.40989685058594,151.4499969482422,151.40989685058594,151.4199981689453,151.4199981689453,10140
2023-08-09 12:26:00-04:00,151.4250030517578,151.49000549316406,151.4250030517578,151.4600067138672,151.4600067138672,7657
2023-08-09 12:28:00-04:00,151.4759979248047,151.51499938964844,151.47000122070312,151.47000122070312,151.47000122070312,4523
2023-08-09 12:30:00-04:00,151.46380615234375,151.52999877929688,151.4499969482422,151.52999877929688,151.52999877929688,18127
2023-08-09 12:32:00-04:00,151.52499389648438,151.5800018310547,151.52499389648438,151.5800018310547,151.5800018310547,5155
2023-08-09 12:34:00-04:00,151.58999633789062,151.66000366210938,151.5800018310547,151.60989379882812,151.60989379882812,16631
2023-08-09 12:36:00-04:00,151.61000061035156,151.6273956298828,151.55499267578125,151.55499267578125,151.55499267578125,5408
2023-08-09 12:38:00-04:00,151.55499267578125,151.58999633789062,151.5500030517578,151.57000732421875,151.57000732421875,4391
2023-08-09 12:40:00-04:00,151.5800018310547,151.59500122070312,151.52000427246094,151.57000732421875,151.57000732421875,4547
2023-08-09 12:42:00-04:00,151.57000732421875,151.61000061035156,151.5399932861328,151.5500030517578,151.5500030517578,8529
2023-08-09 12:44:00-04:00,151.5399932861328,151.5500030517578,151.5,151.5500030517578,151.5500030517578,7365
2023-08-09 12:46:00-04:00,151.5500030517578,151.63999938964844,151.5500030517578,151.63999938964844,151.63999938964844,5939
2023-08-09 12:48:00-04:00,151.6699981689453,151.6750030517578,151.625,151.64999389648438,151.64999389648438,2550014
2023-08-09 12:50:00-04:00,151.65499877929688,151.66879272460938,151.60000610351562,151.62710571289062,151.62710571289062,7901
2023-08-09 12:52:00-04:00,151.6199951171875,151.63999938964844,151.6199951171875,151.6199951171875,151.6199951171875,3519
2023-08-09 12:54:00-04:00,151.6300048828125,151.6999969482422,151.61500549316406,151.6999969482422,151.6999969482422,7288
2023-08-09 12:56:00-04:00,151.6999969482422,151.72999572753906,151.63999938964844,151.63999938964844,151.63999938964844,6263
2023-08-09 12:58:00-04:00,151.64999389648438,151.7100067138672,151.64999389648438,151.65499877929688,151.65499877929688,29453
2023-08-09 13:00:00-04:00,151.64999389648438,151.69000244140625,151.57000732421875,151.69000244140625,151.69000244140625,10676
2023-08-09 13:02:00-04:00,151.69500732421875,151.75,151.69000244140625,151.7050018310547,151.7050018310547,13003
2023-08-09 13:04:00-04:00,151.72000122070312,151.82000732421875,151.7100067138672,151.82000732421875,151.82000732421875,9568
2023-08-09 13:06:00-04:00,151.82000732421875,151.8800048828125,151.7899932861328,151.8699951171875,151.8699951171875,59756
2023-08-09 13:08:00-04:00,151.86500549316406,151.89999389648438,151.83999633789062,151.8800048828125,151.8800048828125,26063
2023-08-09 13:10:00-04:00,151.875,151.90499877929688,151.8699951171875,151.89999389648438,151.89999389648438,55004
2023-08-09 13:12:00-04:00,151.89999389648438,151.92999267578125,151.88499450683594,151.91000366210938,151.91000366210938,29912
2023-08-09 13:14:00-04:00,151.9199981689453,151.97000122070312,151.9199981689453,151.93519592285156,151.93519592285156,23435
2023-08-09 13:16:00-04:00,151.92999267578125,151.9600067138672,151.9250030517578,151.94000244140625,151.94000244140625,7812
2023-08-09 13:18:00-04:00,151.93499755859375,151.97999572753906,151.92999267578125,151.97000122070312,151.97000122070312,5471
2023-08-09 13:20:00-04:00,151.97000122070312,151.99000549316406,151.9600067138672,151.9600067138672,151.9600067138672,7146
2023-08-09 13:22:00-04:00,151.97000122070312,151.97999572753906,151.9149932861328,151.9199981689453,151.9199981689453,9089
2023-08-09 13:24:00-04:00,151.9250030517578,151.9600067138672,151.9149932861328,151.9199981689453,151.9199981689453,11821
2023-08-09 13:26:00-04:00,151.9250030517578,151.9499969482422,151.9250030517578,151.92999267578125,151.92999267578125,3317
2023-08-09 13:28:00-04:00,151.92999267578125,151.97000122070312,151.92999267578125,151.9499969482422,151.9499969482422,8177
2023-08-09 13:30:00-04:00,151.9550018310547,152.02999877929688,151.9550018310547,152.02999877929688,152.02999877929688,9072
2023-08-09 13:32:00-04:00,152.01499938964844,152.0399932861328,152.0050048828125,152.01499938964844,152.01499938964844,6496
2023-08-09 13:34:00-04:00,152.00999450683594,152.00999450683594,151.97000122070312,152.00999450683594,152.00999450683594,6111
2023-08-09 13:36:00-04:00,152.02000427246094,152.0399932861328,152.00999450683594,152.02999877929688,152.02999877929688,6157
2023-08-09 13:38:00-04:00,152.02999877929688,152.05999755859375,152.02999877929688,152.05499267578125,152.05499267578125,9614
2023-08-09 13:40:00-04:00,152.05999755859375,152.07000732421875,152.0050048828125,152.02999877929688,152.02999877929688,12247
2023-08-09 13:42:00-04:00,152.0399932861328,152.0399932861328,151.99000549316406,152.0395050048828,152.0395050048828,22803
2023-08-09 13:44:00-04:00,152.03500366210938,152.07000732421875,152.03500366210938,152.0399932861328,152.0399932861328,7137
2023-08-09 13:46:00-04:00,152.0399932861328,152.0500030517578,151.98500061035156,151.99000549316406,151.99000549316406,22863
2023-08-09 13:48:00-04:00,151.99000549316406,152.0,151.92999267578125,151.92999267578125,151.92999267578125,9083
2023-08-09 13:50:00-04:00,151.92999267578125,151.9600067138672,151.92999267578125,151.94000244140625,151.94000244140625,13093
2023-08-09 13:52:00-04:00,151.9499969482422,151.97999572753906,151.94500732421875,151.94500732421875,151.94500732421875,6752
2023-08-09 13:54:00-04:00,151.94500732421875,151.96499633789062,151.94000244140625,151.9499969482422,151.9499969482422,5154
2023-08-09 13:56:00-04:00,151.9550018310547,152.02999877929688,151.9550018310547,151.99000549316406,151.99000549316406,8038
2023-08-09 13:58:00-04:00,151.97999572753906,151.97999572753906,151.92030334472656,151.94000244140625,151.94000244140625,12932
2023-08-09 14:00:00-04:00,151.92999267578125,151.94000244140625,151.88999938964844,151.90499877929688,151.90499877929688,9840
