Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-07 09:38:00-04:00,451.94000244140625,451.94000244140625,451.55999755859375,451.55999755859375,451.55999755859375,15061
2023-08-07 09:40:00-04:00,451.5799865722656,451.79998779296875,451.30999755859375,451.3599853515625,451.3599853515625,15359
2023-08-07 09:42:00-04:00,451.1600036621094,451.3349914550781,451.0350036621094,451.0350036621094,451.0350036621094,12987
2023-08-07 09:44:00-04:00,451.0,451.0,450.6499938964844,450.92999267578125,450.92999267578125,18350
2023-08-07 09:46:00-04:00,450.9800109863281,451.05999755859375,450.8699951171875,450.8699951171875,450.8699951171875,8350
2023-08-07 09:48:00-04:00,450.94000244140625,451.07000732421875,450.7300109863281,450.7699890136719,450.7699890136719,7141
2023-08-07 09:50:00-04:00,450.7200012207031,451.17999267578125,450.7200012207031,451.17999267578125,451.17999267578125,11951
2023-08-07 09:52:00-04:00,451.20001220703125,451.5386962890625,451.19000244140625,451.3900146484375,451.3900146484375,20230
2023-08-07 09:54:00-04:00,451.4599914550781,451.489990234375,451.260009765625,451.2799987792969,451.2799987792969,5873
2023-08-07 09:56:00-04:00,451.260009765625,451.3429870605469,451.1317138671875,451.1499938964844,451.1499938964844,5394
2023-08-07 09:58:00-04:00,451.1600036621094,451.1600036621094,450.7349853515625,450.8500061035156,450.8500061035156,4863
2023-08-07 10:00:00-04:00,450.9100036621094,450.9100036621094,450.4200134277344,450.4700012207031,450.4700012207031,47500
2023-08-07 10:02:00-04:00,450.489990234375,450.760009765625,450.3900146484375,450.760009765625,450.760009765625,20742
2023-08-07 10:04:00-04:00,450.7099914550781,450.760009765625,450.5899963378906,450.6000061035156,450.6000061035156,16532
2023-08-07 10:06:00-04:00,450.6099853515625,451.2300109863281,450.6099853515625,451.20001220703125,451.20001220703125,15199
2023-08-07 10:08:00-04:00,451.2099914550781,451.6000061035156,451.2099914550781,451.6000061035156,451.6000061035156,24818
2023-08-07 10:10:00-04:00,451.5799865722656,451.6300048828125,451.3900146484375,451.4372863769531,451.4372863769531,12030
2023-08-07 10:12:00-04:00,451.3699951171875,451.510009765625,451.2200012207031,451.32000732421875,451.32000732421875,12636
2023-08-07 10:14:00-04:00,451.3399963378906,451.5758972167969,451.25,451.55999755859375,451.55999755859375,16180
2023-08-07 10:16:00-04:00,451.57000732421875,451.8399963378906,451.57000732421875,451.7640075683594,451.7640075683594,13042
2023-08-07 10:18:00-04:00,451.82000732421875,451.8599853515625,451.5899963378906,451.82000732421875,451.82000732421875,9102
2023-08-07 10:20:00-04:00,451.91668701171875,451.92999267578125,451.6700134277344,451.760009765625,451.760009765625,8357
2023-08-07 10:22:00-04:00,451.80999755859375,451.8500061035156,451.75,451.8500061035156,451.8500061035156,6332
2023-08-07 10:24:00-04:00,451.82000732421875,452.1400146484375,451.7799987792969,452.0899963378906,452.0899963378906,23186
2023-08-07 10:26:00-04:00,452.0299987792969,452.0799865722656,451.7799987792969,451.7900085449219,451.7900085449219,10181
2023-08-07 10:28:00-04:00,451.8299865722656,452.0299987792969,451.80999755859375,452.0299987792969,452.0299987792969,21425
2023-08-07 10:30:00-04:00,451.989990234375,452.0400085449219,451.6319885253906,451.70001220703125,451.70001220703125,9229
2023-08-07 10:32:00-04:00,451.760009765625,451.8399963378906,451.6400146484375,451.6600036621094,451.6600036621094,6768
2023-08-07 10:34:00-04:00,451.6700134277344,451.877685546875,451.6199951171875,451.877685546875,451.877685546875,6470
2023-08-07 10:36:00-04:00,452.0,452.1116943359375,451.95001220703125,452.0299987792969,452.0299987792969,5068
2023-08-07 10:38:00-04:00,452.1000061035156,452.1000061035156,452.010009765625,452.0299987792969,452.0299987792969,6826
2023-08-07 10:40:00-04:00,452.0299987792969,452.2699890136719,452.0199890136719,452.2412109375,452.2412109375,37179
2023-08-07 10:42:00-04:00,452.2099914550781,452.2099914550781,451.8399963378906,451.9200134277344,451.9200134277344,13559
2023-08-07 10:44:00-04:00,451.8999938964844,451.8999938964844,451.6499938964844,451.7799987792969,451.7799987792969,11648
2023-08-07 10:46:00-04:00,451.7572937011719,451.8299865722656,451.7200012207031,451.739990234375,451.739990234375,9059
2023-08-07 10:48:00-04:00,451.7099914550781,451.9200134277344,451.70001220703125,451.8900146484375,451.8900146484375,5668
2023-08-07 10:50:00-04:00,451.9100036621094,451.9100036621094,451.5,451.5,451.5,11747
2023-08-07 10:52:00-04:00,451.45001220703125,451.6000061035156,451.389892578125,451.489990234375,451.489990234375,4799
2023-08-07 10:54:00-04:00,451.44720458984375,451.4599914550781,451.260009765625,451.3699951171875,451.3699951171875,5002
2023-08-07 10:56:00-04:00,451.4800109863281,451.4800109863281,451.37420654296875,451.3900146484375,451.3900146484375,4324
2023-08-07 10:58:00-04:00,451.30999755859375,451.6000061035156,451.30999755859375,451.4599914550781,451.4599914550781,5300
2023-08-07 11:00:00-04:00,451.44000244140625,451.48858642578125,451.25,451.42999267578125,451.42999267578125,8371
2023-08-07 11:02:00-04:00,451.42498779296875,451.5899963378906,451.30999755859375,451.30999755859375,451.30999755859375,7281
2023-08-07 11:04:00-04:00,451.30859375,451.3699951171875,451.2699890136719,451.29998779296875,451.29998779296875,6729
2023-08-07 11:06:00-04:00,451.30999755859375,451.30999755859375,450.9599914550781,450.989990234375,450.989990234375,17961
2023-08-07 11:08:00-04:00,450.92999267578125,451.20001220703125,450.92999267578125,451.1099853515625,451.1099853515625,9854
2023-08-07 11:10:00-04:00,451.1650085449219,451.32000732421875,451.1650085449219,451.30999755859375,451.30999755859375,5555
2023-08-07 11:12:00-04:00,451.30999755859375,451.4599914550781,451.2699890136719,451.42498779296875,451.42498779296875,9498
2023-08-07 11:14:00-04:00,451.3999938964844,451.3999938964844,451.2699890136719,451.3599853515625,451.3599853515625,2444
2023-08-07 11:16:00-04:00,451.4549865722656,451.4549865722656,451.0299987792969,451.1090087890625,451.1090087890625,4216
2023-08-07 11:18:00-04:00,451.0799865722656,451.1272888183594,450.7099914550781,450.79998779296875,450.79998779296875,9946
2023-08-07 11:20:00-04:00,450.8299865722656,451.010009765625,450.78369140625,450.94000244140625,450.94000244140625,4000
2023-08-07 11:22:00-04:00,451.04998779296875,451.25,451.04998779296875,451.1199951171875,451.1199951171875,5422
2023-08-07 11:24:00-04:00,451.1499938964844,451.1499938964844,450.9739074707031,451.0263977050781,451.0263977050781,7564
2023-08-07 11:26:00-04:00,450.9849853515625,451.1600036621094,450.8599853515625,451.1499938964844,451.1499938964844,4585
2023-08-07 11:28:00-04:00,451.239990234375,451.239990234375,451.0199890136719,451.0799865722656,451.0799865722656,32399
2023-08-07 11:30:00-04:00,451.010009765625,451.1780090332031,450.8800048828125,450.8999938964844,450.8999938964844,7838
2023-08-07 11:32:00-04:00,450.9200134277344,450.9200134277344,450.6199951171875,450.6700134277344,450.6700134277344,12509
2023-08-07 11:34:00-04:00,450.92340087890625,451.0400085449219,450.6600036621094,450.989990234375,450.989990234375,10218
2023-08-07 11:36:00-04:00,451.0899963378906,451.18780517578125,450.92999267578125,451.1700134277344,451.1700134277344,6879
2023-08-07 11:38:00-04:00,451.25,451.2752990722656,451.1300048828125,451.1300048828125,451.1300048828125,6920
2023-08-07 11:40:00-04:00,451.1600036621094,451.3699951171875,451.1600036621094,451.29998779296875,451.29998779296875,3007
2023-08-07 11:42:00-04:00,451.17999267578125,451.30389404296875,451.1400146484375,451.260009765625,451.260009765625,5746
2023-08-07 11:44:00-04:00,451.2477111816406,451.3399963378906,451.2477111816406,451.260009765625,451.260009765625,3686
2023-08-07 11:46:00-04:00,451.260009765625,451.3550109863281,451.20001220703125,451.3299865722656,451.3299865722656,9566
2023-08-07 11:48:00-04:00,451.36761474609375,451.44000244140625,451.32000732421875,451.3900146484375,451.3900146484375,30962
2023-08-07 11:50:00-04:00,451.3500061035156,451.55999755859375,451.3500061035156,451.489990234375,451.489990234375,5824
2023-08-07 11:52:00-04:00,451.4849853515625,451.6000061035156,451.42999267578125,451.56201171875,451.56201171875,5341
2023-08-07 11:54:00-04:00,451.55999755859375,451.8699951171875,451.4917907714844,451.8399963378906,451.8399963378906,19920
2023-08-07 11:56:00-04:00,451.8550109863281,451.9700012207031,451.7749938964844,451.9700012207031,451.9700012207031,35342
2023-08-07 11:58:00-04:00,452.0,452.0,451.760009765625,451.8999938964844,451.8999938964844,7210
2023-08-07 12:00:00-04:00,451.9100036621094,452.0199890136719,451.8046875,451.989990234375,451.989990234375,3517
2023-08-07 12:02:00-04:00,451.9800109863281,452.0299987792969,451.8699951171875,451.9599914550781,451.9599914550781,11499
2023-08-07 12:04:00-04:00,451.92999267578125,451.9800109863281,451.845703125,451.94000244140625,451.94000244140625,5617
2023-08-07 12:06:00-04:00,451.9100036621094,451.94000244140625,451.8500061035156,451.8500061035156,451.8500061035156,2305
2023-08-07 12:08:00-04:00,451.7900085449219,451.8599853515625,451.7843017578125,451.8399963378906,451.8399963378906,4714
2023-08-07 12:10:00-04:00,451.82501220703125,452.010009765625,451.7799987792969,451.80810546875,451.80810546875,9525
2023-08-07 12:12:00-04:00,451.7900085449219,451.875,451.7699890136719,451.80999755859375,451.80999755859375,28545
2023-08-07 12:14:00-04:00,451.8800048828125,451.8800048828125,451.7200012207031,451.7200012207031,451.7200012207031,4133
2023-08-07 12:16:00-04:00,451.7300109863281,451.7950134277344,451.6300048828125,451.7950134277344,451.7950134277344,8118
2023-08-07 12:18:00-04:00,451.78009033203125,451.8299865722656,451.7099914550781,451.7900085449219,451.7900085449219,29164
2023-08-07 12:20:00-04:00,451.760009765625,451.7799987792969,451.6400146484375,451.6700134277344,451.6700134277344,6334
2023-08-07 12:22:00-04:00,451.6669921875,451.67999267578125,451.5,451.5249938964844,451.5249938964844,11755
2023-08-07 12:24:00-04:00,451.55999755859375,451.769287109375,451.5299987792969,451.760009765625,451.760009765625,3824
2023-08-07 12:26:00-04:00,451.79010009765625,452.04998779296875,451.79010009765625,452.04998779296875,452.04998779296875,5639
2023-08-07 12:28:00-04:00,451.9800109863281,451.9800109863281,451.9800109863281,451.9800109863281,451.9800109863281,879
2023-08-07 12:30:00-04:00,451.95001220703125,451.99261474609375,451.69000244140625,451.69000244140625,451.69000244140625,2806
2023-08-07 12:32:00-04:00,451.6499938964844,451.7200012207031,451.6416015625,451.6416015625,451.6416015625,2272
2023-08-07 12:34:00-04:00,451.6199951171875,451.6600036621094,451.5400085449219,451.5899963378906,451.5899963378906,5306
2023-08-07 12:36:00-04:00,451.6000061035156,451.70001220703125,451.510009765625,451.6199951171875,451.6199951171875,3686
2023-08-07 12:38:00-04:00,451.6700134277344,451.6700134277344,451.42498779296875,451.42498779296875,451.42498779296875,4701
2023-08-07 12:40:00-04:00,451.4100036621094,451.44000244140625,451.32501220703125,451.3900146484375,451.3900146484375,14670
2023-08-07 12:42:00-04:00,451.3900146484375,451.49530029296875,451.3900146484375,451.4869079589844,451.4869079589844,3844
2023-08-07 12:44:00-04:00,451.5299072265625,451.55999755859375,451.489990234375,451.54620361328125,451.54620361328125,6146
2023-08-07 12:46:00-04:00,451.57000732421875,451.57000732421875,451.3930969238281,451.5400085449219,451.5400085449219,2400
2023-08-07 12:48:00-04:00,451.5006103515625,451.7550048828125,451.5006103515625,451.7550048828125,451.7550048828125,4136
2023-08-07 12:50:00-04:00,451.7724914550781,451.80999755859375,451.69000244140625,451.7550048828125,451.7550048828125,4541
2023-08-07 12:52:00-04:00,451.7900085449219,452.02398681640625,451.7900085449219,452.02398681640625,452.02398681640625,1864
2023-08-07 12:54:00-04:00,452.00311279296875,452.17950439453125,451.8800964355469,451.88800048828125,451.88800048828125,7667
2023-08-07 12:56:00-04:00,451.8599853515625,452.0447082519531,451.8599853515625,452.0447082519531,452.0447082519531,3903
2023-08-07 12:58:00-04:00,452.07000732421875,452.07000732421875,451.8999938964844,452.0469055175781,452.0469055175781,13953
2023-08-07 13:00:00-04:00,452.0950012207031,452.1158142089844,452.05999755859375,452.05999755859375,452.05999755859375,5675
2023-08-07 13:02:00-04:00,452.1061096191406,452.1199951171875,451.9800109863281,452.010009765625,452.010009765625,2845
2023-08-07 13:04:00-04:00,452.010009765625,452.1400146484375,451.9800109863281,452.125,452.125,5078
2023-08-07 13:06:00-04:00,452.1300048828125,452.1499938964844,451.95001220703125,451.9599914550781,451.9599914550781,22702
2023-08-07 13:08:00-04:00,451.9599914550781,452.0400085449219,451.92999267578125,452.0400085449219,452.0400085449219,8719
2023-08-07 13:10:00-04:00,452.10888671875,452.1099853515625,452.05999755859375,452.05999755859375,452.05999755859375,2775
2023-08-07 13:12:00-04:00,452.25,452.3299865722656,452.0899963378906,452.1400146484375,452.1400146484375,12541
2023-08-07 13:14:00-04:00,452.1300048828125,452.1300048828125,451.9130859375,451.9130859375,451.9130859375,4632
2023-08-07 13:16:00-04:00,451.9700012207031,452.1199951171875,451.965087890625,452.07989501953125,452.07989501953125,10021
2023-08-07 13:18:00-04:00,452.0799865722656,452.1449890136719,452.07989501953125,452.1300048828125,452.1300048828125,2950
2023-08-07 13:20:00-04:00,452.19000244140625,452.260009765625,452.0899963378906,452.1600036621094,452.1600036621094,17698
2023-08-07 13:22:00-04:00,452.125,452.1400146484375,452.05999755859375,452.1099853515625,452.1099853515625,4599
2023-08-07 13:24:00-04:00,452.114990234375,452.2099914550781,452.1099853515625,452.2099914550781,452.2099914550781,1943
2023-08-07 13:26:00-04:00,452.1099853515625,452.1099853515625,451.93829345703125,451.989990234375,451.989990234375,4094
2023-08-07 13:28:00-04:00,452.0032043457031,452.0690002441406,451.9840087890625,451.9840087890625,451.9840087890625,6008
2023-08-07 13:30:00-04:00,452.04998779296875,452.04998779296875,451.8999938964844,451.989990234375,451.989990234375,6432
2023-08-07 13:32:00-04:00,451.92498779296875,452.07000732421875,451.9111022949219,452.07000732421875,452.07000732421875,109578
2023-08-07 13:34:00-04:00,452.05059814453125,452.1099853515625,452.010009765625,452.1099853515625,452.1099853515625,4178
2023-08-07 13:36:00-04:00,452.17999267578125,452.17999267578125,452.04998779296875,452.04998779296875,452.04998779296875,2265
2023-08-07 13:38:00-04:00,452.0299987792969,452.0799865722656,452.0299987792969,452.04998779296875,452.04998779296875,1663
2023-08-07 13:40:00-04:00,452.1300048828125,452.2515869140625,452.1300048828125,452.19000244140625,452.19000244140625,3162
2023-08-07 13:42:00-04:00,452.1700134277344,452.19000244140625,452.1600036621094,452.19000244140625,452.19000244140625,1107
2023-08-07 13:44:00-04:00,452.17999267578125,452.17999267578125,452.0199890136719,452.0199890136719,452.0199890136719,4472
2023-08-07 13:46:00-04:00,452.0400085449219,452.04998779296875,451.8800048828125,452.0400085449219,452.0400085449219,6618
2023-08-07 13:48:00-04:00,452.08990478515625,452.5,452.04998779296875,452.35931396484375,452.35931396484375,6076
2023-08-07 13:50:00-04:00,452.30999755859375,452.3559875488281,452.2799987792969,452.2799987792969,452.2799987792969,1716
2023-08-07 13:52:00-04:00,452.30999755859375,452.3800048828125,452.2980041503906,452.3800048828125,452.3800048828125,4148
2023-08-07 13:54:00-04:00,452.30999755859375,452.39801025390625,452.30999755859375,452.3900146484375,452.3900146484375,5283
2023-08-07 13:56:00-04:00,452.4346008300781,452.44500732421875,452.3399963378906,452.43499755859375,452.43499755859375,3898
2023-08-07 13:58:00-04:00,452.42999267578125,452.5899963378906,452.42999267578125,452.5799865722656,452.5799865722656,1464156
2023-08-07 14:00:00-04:00,452.5979919433594,452.8699951171875,452.5979919433594,452.7799987792969,452.7799987792969,9384
2023-08-07 14:02:00-04:00,452.7799987792969,452.85809326171875,452.739990234375,452.75,452.75,5970
2023-08-07 14:04:00-04:00,452.7900085449219,452.7900085449219,452.614990234375,452.614990234375,452.614990234375,10786
2023-08-07 14:06:00-04:00,452.6199951171875,452.6199951171875,452.3568115234375,452.4700012207031,452.4700012207031,14208
