Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-18 15:58:00-04:00,400.8399963378906,401.0299987792969,400.4700012207031,401.0299987792969,401.0299987792969,149068
2023-08-21 09:30:00-04:00,402.1400146484375,402.17999267578125,401.8500061035156,401.92999267578125,401.92999267578125,190506
2023-08-21 09:32:00-04:00,401.9700012207031,402.29998779296875,401.9200134277344,402.1449890136719,402.1449890136719,45484
2023-08-21 09:34:00-04:00,402.1400146484375,402.75,402.1099853515625,402.67999267578125,402.67999267578125,15993
2023-08-21 09:36:00-04:00,402.70001220703125,402.82000732421875,402.57000732421875,402.739990234375,402.739990234375,16412
2023-08-21 09:38:00-04:00,402.760009765625,403.0,402.6700134277344,402.94000244140625,402.94000244140625,28027
2023-08-21 09:40:00-04:00,402.95001220703125,402.9700012207031,402.5400085449219,402.6600036621094,402.6600036621094,30704
2023-08-21 09:42:00-04:00,402.635009765625,402.81781005859375,402.635009765625,402.7900085449219,402.7900085449219,13396
2023-08-21 09:44:00-04:00,402.760009765625,402.760009765625,402.2650146484375,402.30499267578125,402.30499267578125,11620
2023-08-21 09:46:00-04:00,402.2900085449219,402.44000244140625,402.20001220703125,402.20001220703125,402.20001220703125,5338
2023-08-21 09:48:00-04:00,402.1499938964844,402.3299865722656,402.1300048828125,402.3299865722656,402.3299865722656,10350
2023-08-21 09:50:00-04:00,402.3299865722656,402.3999938964844,401.9599914550781,402.17999267578125,402.17999267578125,26027
2023-08-21 09:52:00-04:00,402.198486328125,402.3299865722656,402.1499938964844,402.1601867675781,402.1601867675781,10812
2023-08-21 09:54:00-04:00,402.20001220703125,402.4200134277344,402.20001220703125,402.3999938964844,402.3999938964844,14145
2023-08-21 09:56:00-04:00,402.4100036621094,402.70001220703125,402.3800048828125,402.6400146484375,402.6400146484375,12449
2023-08-21 09:58:00-04:00,402.67999267578125,403.05999755859375,402.67999267578125,403.05999755859375,403.05999755859375,15996
2023-08-21 10:00:00-04:00,403.11248779296875,403.1300048828125,402.8349914550781,402.864990234375,402.864990234375,13839
2023-08-21 10:02:00-04:00,402.760009765625,402.8900146484375,402.6499938964844,402.7650146484375,402.7650146484375,11804
2023-08-21 10:04:00-04:00,402.82000732421875,403.0310974121094,402.82000732421875,402.94000244140625,402.94000244140625,10013
2023-08-21 10:06:00-04:00,403.0,403.2251892089844,402.95001220703125,402.95001220703125,402.95001220703125,9989
2023-08-21 10:08:00-04:00,403.0,403.1300048828125,402.9648132324219,402.9800109863281,402.9800109863281,11120
2023-08-21 10:10:00-04:00,402.94000244140625,402.989990234375,402.6099853515625,402.6499938964844,402.6499938964844,16134
2023-08-21 10:12:00-04:00,402.6000061035156,402.7107849121094,402.4800109863281,402.5400085449219,402.5400085449219,12557
2023-08-21 10:14:00-04:00,402.5,402.5150146484375,402.1600036621094,402.1600036621094,402.1600036621094,13341
2023-08-21 10:16:00-04:00,402.25,402.2699890136719,402.0199890136719,402.19000244140625,402.19000244140625,13988
2023-08-21 10:18:00-04:00,402.2550048828125,402.2900085449219,402.1400146484375,402.260009765625,402.260009765625,14542
2023-08-21 10:20:00-04:00,402.2650146484375,402.2650146484375,401.989990234375,402.1000061035156,402.1000061035156,27800
2023-08-21 10:22:00-04:00,402.1300048828125,402.1499938964844,401.8500061035156,402.14788818359375,402.14788818359375,10062
2023-08-21 10:24:00-04:00,402.2099914550781,402.2200012207031,401.3900146484375,401.46099853515625,401.46099853515625,48069
2023-08-21 10:26:00-04:00,401.3299865722656,401.4700012207031,401.17999267578125,401.27410888671875,401.27410888671875,19979
2023-08-21 10:28:00-04:00,401.17999267578125,401.2699890136719,401.1000061035156,401.1700134277344,401.1700134277344,13429
2023-08-21 10:30:00-04:00,401.1700134277344,401.2078857421875,400.9800109863281,401.19500732421875,401.19500732421875,36384
2023-08-21 10:32:00-04:00,401.19000244140625,401.2699890136719,401.010009765625,401.2200012207031,401.2200012207031,34859
2023-08-21 10:34:00-04:00,401.20001220703125,401.2799987792969,401.0,401.260009765625,401.260009765625,13760
2023-08-21 10:36:00-04:00,401.2900085449219,401.29998779296875,401.0400085449219,401.07000732421875,401.07000732421875,12495
2023-08-21 10:38:00-04:00,401.1394958496094,401.3500061035156,400.989990234375,401.1990966796875,401.1990966796875,10963
2023-08-21 10:40:00-04:00,401.239990234375,401.4800109863281,401.19000244140625,401.42999267578125,401.42999267578125,13808
2023-08-21 10:42:00-04:00,401.4100036621094,401.5799865722656,401.3599853515625,401.489013671875,401.489013671875,19239
2023-08-21 10:44:00-04:00,401.476806640625,401.48089599609375,401.2699890136719,401.39959716796875,401.39959716796875,13114
2023-08-21 10:46:00-04:00,401.364990234375,401.55999755859375,401.3399963378906,401.45001220703125,401.45001220703125,10138
2023-08-21 10:48:00-04:00,401.5050048828125,401.5400085449219,401.30999755859375,401.3900146484375,401.3900146484375,15381
2023-08-21 10:50:00-04:00,401.42999267578125,401.42999267578125,401.1700134277344,401.1700134277344,401.1700134277344,12066
2023-08-21 10:52:00-04:00,401.3349914550781,401.3349914550781,401.2250061035156,401.2250061035156,401.2250061035156,11786
2023-08-21 10:54:00-04:00,401.3299865722656,401.42999267578125,401.17498779296875,401.3399963378906,401.3399963378906,18244
2023-08-21 10:56:00-04:00,401.3460998535156,401.375,401.20001220703125,401.2099914550781,401.2099914550781,8026
2023-08-21 10:58:00-04:00,401.32000732421875,401.4100036621094,401.2550048828125,401.2799987792969,401.2799987792969,9916
2023-08-21 11:00:00-04:00,401.2900085449219,401.489990234375,401.0799865722656,401.489990234375,401.489990234375,14593
2023-08-21 11:02:00-04:00,401.42999267578125,401.5473937988281,401.42999267578125,401.5249938964844,401.5249938964844,7960
2023-08-21 11:04:00-04:00,401.4779968261719,401.5150146484375,401.4057922363281,401.4057922363281,401.4057922363281,33188
2023-08-21 11:06:00-04:00,401.44000244140625,401.4949951171875,401.28009033203125,401.28009033203125,401.28009033203125,22725
2023-08-21 11:08:00-04:00,401.2699890136719,401.2850036621094,401.0299987792969,401.1300048828125,401.1300048828125,11800
2023-08-21 11:10:00-04:00,401.1600036621094,401.1600036621094,400.80999755859375,401.00738525390625,401.00738525390625,11424
2023-08-21 11:12:00-04:00,400.8900146484375,401.05999755859375,400.739990234375,400.760009765625,400.760009765625,10498
2023-08-21 11:14:00-04:00,400.7799987792969,400.8299865722656,400.55499267578125,400.625,400.625,16386
2023-08-21 11:16:00-04:00,400.5299987792969,400.6300048828125,400.4599914550781,400.610595703125,400.610595703125,11171
2023-08-21 11:18:00-04:00,400.6099853515625,400.8500061035156,400.54998779296875,400.79998779296875,400.79998779296875,14622
2023-08-21 11:20:00-04:00,400.79998779296875,400.8891906738281,400.7799987792969,400.79998779296875,400.79998779296875,21071
2023-08-21 11:22:00-04:00,400.79998779296875,400.8599853515625,400.5899963378906,400.7204895019531,400.7204895019531,9130
2023-08-21 11:24:00-04:00,400.75,400.75,400.6099853515625,400.67999267578125,400.67999267578125,14026
2023-08-21 11:26:00-04:00,400.55999755859375,400.6700134277344,400.4200134277344,400.6000061035156,400.6000061035156,10560
2023-08-21 11:28:00-04:00,400.54998779296875,400.5849914550781,400.4800109863281,400.57000732421875,400.57000732421875,8416
2023-08-21 11:30:00-04:00,400.54998779296875,400.8420104980469,400.54998779296875,400.7650146484375,400.7650146484375,22426
2023-08-21 11:32:00-04:00,400.7699890136719,400.94000244140625,400.7699890136719,400.8800048828125,400.8800048828125,9369
2023-08-21 11:34:00-04:00,400.8699951171875,401.010009765625,400.8699951171875,400.9100036621094,400.9100036621094,7627
2023-08-21 11:36:00-04:00,400.9200134277344,400.94000244140625,400.7099914550781,400.760009765625,400.760009765625,14752
2023-08-21 11:38:00-04:00,400.6499938964844,400.6499938964844,400.4779968261719,400.510009765625,400.510009765625,11993
2023-08-21 11:40:00-04:00,400.57000732421875,400.57000732421875,400.3500061035156,400.4049987792969,400.4049987792969,7345
2023-08-21 11:42:00-04:00,400.30999755859375,400.3999938964844,400.2699890136719,400.29998779296875,400.29998779296875,5958
2023-08-21 11:44:00-04:00,400.260009765625,400.3699951171875,400.0799865722656,400.3399963378906,400.3399963378906,12244
2023-08-21 11:46:00-04:00,400.3399963378906,400.3399963378906,400.1300048828125,400.1600036621094,400.1600036621094,11169
2023-08-21 11:48:00-04:00,400.1300048828125,400.2850036621094,400.1091003417969,400.1091003417969,400.1091003417969,11199
2023-08-21 11:50:00-04:00,400.07000732421875,400.2650146484375,400.0299987792969,400.2539978027344,400.2539978027344,12621
2023-08-21 11:52:00-04:00,400.2099914550781,400.2300109863281,400.0,400.010009765625,400.010009765625,27923
2023-08-21 11:54:00-04:00,400.0,400.239990234375,399.989990234375,400.239990234375,400.239990234375,11159
2023-08-21 11:56:00-04:00,400.1499938964844,400.3258056640625,400.0899963378906,400.239990234375,400.239990234375,5614
2023-08-21 11:58:00-04:00,400.25,400.2699890136719,400.1499938964844,400.239990234375,400.239990234375,6808
2023-08-21 12:00:00-04:00,400.19000244140625,400.42999267578125,400.19000244140625,400.4200134277344,400.4200134277344,14117
2023-08-21 12:02:00-04:00,400.3699951171875,400.5199890136719,400.2099914550781,400.4549865722656,400.4549865722656,13046
2023-08-21 12:04:00-04:00,400.44000244140625,400.5199890136719,400.42999267578125,400.4649963378906,400.4649963378906,9295
2023-08-21 12:06:00-04:00,400.45001220703125,400.5400085449219,400.3800048828125,400.3800048828125,400.3800048828125,9707
2023-08-21 12:08:00-04:00,400.29998779296875,400.42999267578125,400.2799987792969,400.3800048828125,400.3800048828125,7225
2023-08-21 12:10:00-04:00,400.3599853515625,400.3599853515625,400.1700134277344,400.2992858886719,400.2992858886719,7645
2023-08-21 12:12:00-04:00,400.29998779296875,400.70001220703125,400.29998779296875,400.70001220703125,400.70001220703125,13895
2023-08-21 12:14:00-04:00,400.7099914550781,400.8349914550781,400.6600036621094,400.82000732421875,400.82000732421875,21586
2023-08-21 12:16:00-04:00,400.81500244140625,400.95001220703125,400.79998779296875,400.94000244140625,400.94000244140625,12284
2023-08-21 12:18:00-04:00,400.92999267578125,401.0163879394531,400.8999938964844,400.9549865722656,400.9549865722656,10446
2023-08-21 12:20:00-04:00,400.8900146484375,401.1400146484375,400.8900146484375,401.0249938964844,401.0249938964844,13934
2023-08-21 12:22:00-04:00,401.1000061035156,401.260009765625,401.1000061035156,401.2349853515625,401.2349853515625,11438
2023-08-21 12:24:00-04:00,401.3276062011719,401.3800048828125,401.2720031738281,401.3599853515625,401.3599853515625,5647
2023-08-21 12:26:00-04:00,401.3599853515625,401.4180908203125,401.31500244140625,401.3999938964844,401.3999938964844,11914
2023-08-21 12:28:00-04:00,401.4078063964844,401.45001220703125,401.3299865722656,401.45001220703125,401.45001220703125,7890
2023-08-21 12:30:00-04:00,401.4599914550781,401.5,401.4314880371094,401.45001220703125,401.45001220703125,7889
2023-08-21 12:32:00-04:00,401.3599853515625,401.36859130859375,401.239990234375,401.3299865722656,401.3299865722656,7247
2023-08-21 12:34:00-04:00,401.3450012207031,401.4393005371094,401.22119140625,401.239990234375,401.239990234375,5838
2023-08-21 12:36:00-04:00,401.2699890136719,401.385009765625,401.2699890136719,401.2699890136719,401.2699890136719,4431
2023-08-21 12:38:00-04:00,401.2200012207031,401.32000732421875,401.1499938964844,401.2799987792969,401.2799987792969,13962
2023-08-21 12:40:00-04:00,401.3699951171875,401.3699951171875,401.3299865722656,401.3385009765625,401.3385009765625,4654
2023-08-21 12:42:00-04:00,401.3999938964844,401.489990234375,401.3599853515625,401.4104919433594,401.4104919433594,7094
2023-08-21 12:44:00-04:00,401.42498779296875,401.4884948730469,401.4200134277344,401.4549865722656,401.4549865722656,5414
2023-08-21 12:46:00-04:00,401.48480224609375,401.67999267578125,401.42840576171875,401.6199951171875,401.6199951171875,12826
2023-08-21 12:48:00-04:00,401.6549987792969,401.7200012207031,401.61138916015625,401.67999267578125,401.67999267578125,6061
2023-08-21 12:50:00-04:00,401.6990051269531,401.6990051269531,401.4700012207031,401.4939880371094,401.4939880371094,7883
2023-08-21 12:52:00-04:00,401.4849853515625,401.55999755859375,401.44000244140625,401.55999755859375,401.55999755859375,7269
2023-08-21 12:54:00-04:00,401.5299987792969,401.5299987792969,401.3599853515625,401.44000244140625,401.44000244140625,7402
2023-08-21 12:56:00-04:00,401.5632019042969,401.6099853515625,401.5093994140625,401.5799865722656,401.5799865722656,10054
2023-08-21 12:58:00-04:00,401.5899963378906,401.8800048828125,401.5899963378906,401.79998779296875,401.79998779296875,15025
2023-08-21 13:00:00-04:00,401.82000732421875,401.92999267578125,401.7699890136719,401.8299865722656,401.8299865722656,17007
2023-08-21 13:02:00-04:00,401.8800048828125,401.9100036621094,401.6000061035156,401.6400146484375,401.6400146484375,7709
2023-08-21 13:04:00-04:00,401.6300964355469,401.6300964355469,401.5,401.6300048828125,401.6300048828125,7322
2023-08-21 13:06:00-04:00,401.6400146484375,401.760009765625,401.6400146484375,401.75,401.75,13447
2023-08-21 13:08:00-04:00,401.739990234375,401.8800048828125,401.739990234375,401.760009765625,401.760009765625,9769
2023-08-21 13:10:00-04:00,401.7900085449219,401.7900085449219,401.6700134277344,401.6924133300781,401.6924133300781,5280
2023-08-21 13:12:00-04:00,401.69000244140625,401.70001220703125,401.5824890136719,401.6839904785156,401.6839904785156,9770
2023-08-21 13:14:00-04:00,401.67999267578125,401.67999267578125,401.5400085449219,401.6499938964844,401.6499938964844,6808
2023-08-21 13:16:00-04:00,401.6689147949219,401.79998779296875,401.57000732421875,401.739990234375,401.739990234375,13555
2023-08-21 13:18:00-04:00,401.760009765625,401.9800109863281,401.760009765625,401.9700012207031,401.9700012207031,18067
2023-08-21 13:20:00-04:00,401.9844055175781,402.17999267578125,401.9800109863281,402.1300048828125,402.1300048828125,14965
2023-08-21 13:22:00-04:00,402.131103515625,402.19000244140625,402.010009765625,402.17999267578125,402.17999267578125,11032
2023-08-21 13:24:00-04:00,402.2099914550781,402.4100036621094,402.2016906738281,402.3500061035156,402.3500061035156,17898
2023-08-21 13:26:00-04:00,402.3800048828125,402.54998779296875,402.30999755859375,402.3500061035156,402.3500061035156,26493
2023-08-21 13:28:00-04:00,402.364990234375,402.3800048828125,402.2699890136719,402.3399963378906,402.3399963378906,32346
2023-08-21 13:30:00-04:00,402.3500061035156,402.489990234375,402.260009765625,402.489990234375,402.489990234375,30368
2023-08-21 13:32:00-04:00,402.4700012207031,402.67999267578125,402.4200134277344,402.57501220703125,402.57501220703125,22922
2023-08-21 13:34:00-04:00,402.5899963378906,402.67999267578125,402.489990234375,402.6700134277344,402.6700134277344,11273
2023-08-21 13:36:00-04:00,402.69000244140625,402.69000244140625,402.5450134277344,402.5799865722656,402.5799865722656,10138
2023-08-21 13:38:00-04:00,402.6199951171875,402.7200012207031,402.489501953125,402.489990234375,402.489990234375,14658
2023-08-21 13:40:00-04:00,402.6199951171875,402.7699890136719,402.6000061035156,402.6300048828125,402.6300048828125,44702
2023-08-21 13:42:00-04:00,402.6684875488281,402.7900085449219,402.6315002441406,402.6600036621094,402.6600036621094,11836
2023-08-21 13:44:00-04:00,402.6499938964844,402.8500061035156,402.6400146484375,402.8299865722656,402.8299865722656,15984
2023-08-21 13:46:00-04:00,402.82000732421875,402.82000732421875,402.6400146484375,402.6700134277344,402.6700134277344,79992
2023-08-21 13:48:00-04:00,402.69000244140625,402.739990234375,402.639892578125,402.69378662109375,402.69378662109375,8911
2023-08-21 13:50:00-04:00,402.75,402.7699890136719,402.6000061035156,402.6000061035156,402.6000061035156,10591
2023-08-21 13:52:00-04:00,402.6000061035156,402.6000061035156,402.44000244140625,402.5,402.5,9918
2023-08-21 13:54:00-04:00,402.5271911621094,402.5799865722656,402.4717102050781,402.5299987792969,402.5299987792969,9015
