Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-09 15:40:00-04:00,447.19500732421875,447.3900146484375,447.1650085449219,447.2250061035156,447.2250061035156,572578
2023-08-09 15:42:00-04:00,447.2200012207031,447.32000732421875,447.0799865722656,447.19000244140625,447.19000244140625,483229
2023-08-09 15:44:00-04:00,447.17999267578125,447.19000244140625,446.7699890136719,446.80999755859375,446.80999755859375,689331
2023-08-09 15:46:00-04:00,446.80999755859375,446.80999755859375,446.093994140625,446.260009765625,446.260009765625,1933010
2023-08-09 15:48:00-04:00,446.260009765625,446.260009765625,445.8699951171875,446.0799865722656,446.0799865722656,1333263
2023-08-09 15:50:00-04:00,446.0799865722656,446.3963928222656,445.80999755859375,445.95001220703125,445.95001220703125,1472287
2023-08-09 15:52:00-04:00,445.95001220703125,446.1498107910156,445.79998779296875,445.9949951171875,445.9949951171875,1196862
2023-08-09 15:54:00-04:00,445.9949951171875,446.1600036621094,445.489990234375,445.5950012207031,445.5950012207031,1868981
2023-08-09 15:56:00-04:00,445.6000061035156,445.9800109863281,445.42999267578125,445.7998962402344,445.7998962402344,1980188
2023-08-09 15:58:00-04:00,445.7900085449219,446.0,445.4599914550781,445.760009765625,445.760009765625,4908932
2023-08-10 09:30:00-04:00,448.19000244140625,449.0799865722656,447.989990234375,449.04998779296875,449.04998779296875,3867826
2023-08-10 09:32:00-04:00,449.0400085449219,449.239990234375,448.5199890136719,448.8399963378906,448.8399963378906,525288
2023-08-10 09:34:00-04:00,448.79998779296875,449.6499938964844,448.7799987792969,449.54998779296875,449.54998779296875,523541
2023-08-10 09:36:00-04:00,449.5599060058594,449.9599914550781,449.30999755859375,449.7200012207031,449.7200012207031,673242
2023-08-10 09:38:00-04:00,449.7200012207031,449.989990234375,449.42999267578125,449.70001220703125,449.70001220703125,956908
2023-08-10 09:40:00-04:00,449.69000244140625,449.9599914550781,449.55999755859375,449.6700134277344,449.6700134277344,501160
2023-08-10 09:42:00-04:00,449.6700134277344,449.8299865722656,449.3399963378906,449.39990234375,449.39990234375,459115
2023-08-10 09:44:00-04:00,449.4100036621094,450.1499938964844,449.385009765625,450.1300048828125,450.1300048828125,510510
2023-08-10 09:46:00-04:00,450.1300048828125,450.57000732421875,450.05999755859375,450.4800109863281,450.4800109863281,976506
2023-08-10 09:48:00-04:00,450.489990234375,450.6600036621094,450.3399963378906,450.4100036621094,450.4100036621094,959658
2023-08-10 09:50:00-04:00,450.3999938964844,450.54998779296875,450.3399963378906,450.364990234375,450.364990234375,363990
2023-08-10 09:52:00-04:00,450.3699951171875,450.5199890136719,450.2300109863281,450.4599914550781,450.4599914550781,437732
2023-08-10 09:54:00-04:00,450.6650085449219,450.82000732421875,450.4200134277344,450.6199951171875,450.6199951171875,676018
2023-08-10 09:56:00-04:00,450.8349914550781,450.8699951171875,450.7200012207031,450.8450012207031,450.8450012207031,391048
2023-08-10 09:58:00-04:00,450.8399963378906,451.2300109863281,450.8399963378906,451.2099914550781,451.2099914550781,986908
2023-08-10 10:00:00-04:00,451.2200012207031,451.56500244140625,451.2200012207031,451.5350036621094,451.5350036621094,827220
2023-08-10 10:02:00-04:00,451.5450134277344,451.70001220703125,451.4100036621094,451.45001220703125,451.45001220703125,599771
2023-08-10 10:04:00-04:00,451.44879150390625,451.54998779296875,451.2699890136719,451.32000732421875,451.32000732421875,513735
2023-08-10 10:06:00-04:00,451.32000732421875,451.42999267578125,451.1199951171875,451.17999267578125,451.17999267578125,419124
2023-08-10 10:08:00-04:00,451.17999267578125,451.57501220703125,451.17999267578125,451.3900146484375,451.3900146484375,600691
2023-08-10 10:10:00-04:00,451.3800048828125,451.3999938964844,451.0199890136719,451.0899963378906,451.0899963378906,663458
2023-08-10 10:12:00-04:00,451.07501220703125,451.44000244140625,450.9700012207031,451.2449951171875,451.2449951171875,400257
2023-08-10 10:14:00-04:00,451.260009765625,451.3599853515625,451.0899963378906,451.2300109863281,451.2300109863281,505223
2023-08-10 10:16:00-04:00,451.2300109863281,451.3500061035156,451.04998779296875,451.32000732421875,451.32000732421875,238254
2023-08-10 10:18:00-04:00,451.3299865722656,451.43499755859375,450.9700012207031,450.989990234375,450.989990234375,383977
2023-08-10 10:20:00-04:00,451.010009765625,451.0299987792969,450.7799987792969,450.79998779296875,450.79998779296875,456373
2023-08-10 10:22:00-04:00,450.7900085449219,450.875,450.635009765625,450.8399963378906,450.8399963378906,402104
2023-08-10 10:24:00-04:00,450.82000732421875,451.1694030761719,450.79010009765625,451.0,451.0,444113
2023-08-10 10:26:00-04:00,451.010009765625,451.0863037109375,450.6099853515625,450.69000244140625,450.69000244140625,309441
2023-08-10 10:28:00-04:00,450.69000244140625,450.9599914550781,450.54998779296875,450.95001220703125,450.95001220703125,401945
2023-08-10 10:30:00-04:00,450.9549865722656,451.30999755859375,450.7850036621094,450.8800048828125,450.8800048828125,497645
2023-08-10 10:32:00-04:00,450.8800048828125,451.20001220703125,450.80499267578125,451.1600036621094,451.1600036621094,558098
2023-08-10 10:34:00-04:00,451.1600036621094,451.1700134277344,450.8900146484375,451.125,451.125,210977
2023-08-10 10:36:00-04:00,451.1199951171875,451.1700134277344,450.239990234375,450.3349914550781,450.3349914550781,503168
2023-08-10 10:38:00-04:00,450.3500061035156,450.3900146484375,450.07501220703125,450.3699951171875,450.3699951171875,533438
2023-08-10 10:40:00-04:00,450.3550109863281,450.3550109863281,449.9100036621094,449.9898986816406,449.9898986816406,434053
2023-08-10 10:42:00-04:00,449.9800109863281,450.1199951171875,449.79998779296875,449.8800048828125,449.8800048828125,484003
2023-08-10 10:44:00-04:00,449.8900146484375,449.9700012207031,448.8299865722656,448.9700012207031,448.9700012207031,1267665
2023-08-10 10:46:00-04:00,448.9700012207031,449.5400085449219,448.7200012207031,449.3900146484375,449.3900146484375,968024
2023-08-10 10:48:00-04:00,449.3900146484375,449.6293029785156,449.2200012207031,449.239990234375,449.239990234375,492016
2023-08-10 10:50:00-04:00,449.2300109863281,449.3999938964844,448.9599914550781,448.9599914550781,448.9599914550781,384344
2023-08-10 10:52:00-04:00,448.95001220703125,449.3900146484375,448.875,449.2699890136719,449.2699890136719,343312
2023-08-10 10:54:00-04:00,449.2699890136719,449.8800048828125,449.2550048828125,449.8599853515625,449.8599853515625,435417
2023-08-10 10:56:00-04:00,449.8900146484375,449.9599914550781,449.739990234375,449.8699951171875,449.8699951171875,406221
2023-08-10 10:58:00-04:00,449.9150085449219,449.92999267578125,449.510009765625,449.5400085449219,449.5400085449219,207348
2023-08-10 11:00:00-04:00,449.5400085449219,449.6400146484375,448.739990234375,448.9200134277344,448.9200134277344,463576
2023-08-10 11:02:00-04:00,448.9100036621094,448.94500732421875,448.5799865722656,448.69000244140625,448.69000244140625,592973
2023-08-10 11:04:00-04:00,448.68499755859375,448.8999938964844,448.2699890136719,448.70001220703125,448.70001220703125,528823
2023-08-10 11:06:00-04:00,448.69000244140625,449.0599060058594,448.6300048828125,449.0198059082031,449.0198059082031,342282
2023-08-10 11:08:00-04:00,449.0199890136719,449.1700134277344,448.7699890136719,448.79998779296875,448.79998779296875,428599
2023-08-10 11:10:00-04:00,448.7909851074219,449.05010986328125,448.6600036621094,449.0400085449219,449.0400085449219,307297
2023-08-10 11:12:00-04:00,449.0400085449219,449.19000244140625,448.9849853515625,449.0199890136719,449.0199890136719,211332
2023-08-10 11:14:00-04:00,449.0199890136719,449.1700134277344,448.3500061035156,448.5199890136719,448.5199890136719,395061
2023-08-10 11:16:00-04:00,448.5199890136719,448.7799987792969,448.4200134277344,448.6600036621094,448.6600036621094,243602
2023-08-10 11:18:00-04:00,448.6600036621094,448.67999267578125,448.3599853515625,448.4700012207031,448.4700012207031,269788
2023-08-10 11:20:00-04:00,448.1400146484375,448.260009765625,448.1099853515625,448.2099914550781,448.2099914550781,542384
2023-08-10 11:22:00-04:00,448.17999267578125,448.2900085449219,448.0249938964844,448.05999755859375,448.05999755859375,299497
2023-08-10 11:24:00-04:00,448.052001953125,448.67999267578125,447.9800109863281,448.639892578125,448.639892578125,422578
2023-08-10 11:26:00-04:00,448.6199951171875,448.80999755859375,448.5249938964844,448.7749938964844,448.7749938964844,333389
2023-08-10 11:28:00-04:00,448.7799987792969,448.8699951171875,448.55999755859375,448.8299865722656,448.8299865722656,288098
2023-08-10 11:30:00-04:00,448.8500061035156,448.875,448.625,448.79901123046875,448.79901123046875,206320
2023-08-10 11:32:00-04:00,448.79998779296875,448.9849853515625,448.6600036621094,448.90411376953125,448.90411376953125,410258
2023-08-10 11:34:00-04:00,448.9100036621094,449.3901062011719,448.885009765625,449.3699951171875,449.3699951171875,313194
2023-08-10 11:36:00-04:00,449.3599853515625,449.4700012207031,449.20001220703125,449.2349853515625,449.2349853515625,477925
2023-08-10 11:38:00-04:00,449.239990234375,449.3299865722656,449.1199951171875,449.260009765625,449.260009765625,189252
2023-08-10 11:40:00-04:00,449.2799987792969,449.2799987792969,448.6700134277344,448.67999267578125,448.67999267578125,267150
2023-08-10 11:42:00-04:00,448.67498779296875,448.8500061035156,448.42999267578125,448.4599914550781,448.4599914550781,389746
2023-08-10 11:44:00-04:00,448.44000244140625,448.4549865722656,447.82000732421875,447.82501220703125,447.82501220703125,496409
2023-08-10 11:46:00-04:00,447.80999755859375,447.82000732421875,447.6199951171875,447.6300048828125,447.6300048828125,480623
2023-08-10 11:48:00-04:00,447.6319885253906,448.0299987792969,447.54998779296875,447.8299865722656,447.8299865722656,349191
2023-08-10 11:50:00-04:00,447.82000732421875,447.8699951171875,447.0,447.1700134277344,447.1700134277344,703511
2023-08-10 11:52:00-04:00,447.1700134277344,447.3009948730469,446.8611145019531,447.2300109863281,447.2300109863281,539866
2023-08-10 11:54:00-04:00,447.2250061035156,447.2900085449219,446.9700012207031,447.05999755859375,447.05999755859375,656726
2023-08-10 11:56:00-04:00,447.0299987792969,447.6000061035156,446.9700012207031,447.5899963378906,447.5899963378906,466096
2023-08-10 11:58:00-04:00,447.5899963378906,447.67999267578125,447.5035095214844,447.6199951171875,447.6199951171875,633671
2023-08-10 12:00:00-04:00,447.6199951171875,447.6700134277344,447.2300109863281,447.2300109863281,447.2300109863281,299159
2023-08-10 12:02:00-04:00,447.2200012207031,447.489990234375,447.1600036621094,447.4100036621094,447.4100036621094,187329
2023-08-10 12:04:00-04:00,447.44500732421875,447.760009765625,447.42999267578125,447.7099914550781,447.7099914550781,504336
2023-08-10 12:06:00-04:00,447.7099914550781,447.760009765625,447.3905944824219,447.510009765625,447.510009765625,277250
2023-08-10 12:08:00-04:00,447.5050048828125,447.57000732421875,447.19000244140625,447.2950134277344,447.2950134277344,447201
2023-08-10 12:10:00-04:00,447.29180908203125,447.3999938964844,446.9549865722656,446.9549865722656,446.9549865722656,224944
2023-08-10 12:12:00-04:00,446.95001220703125,447.42999267578125,446.9100036621094,447.3399963378906,447.3399963378906,232992
2023-08-10 12:14:00-04:00,447.3399963378906,447.44500732421875,446.8699951171875,446.8900146484375,446.8900146484375,337963
2023-08-10 12:16:00-04:00,446.8999938964844,447.2699890136719,446.8699951171875,447.05999755859375,447.05999755859375,478734
2023-08-10 12:18:00-04:00,447.07000732421875,447.32000732421875,446.9599914550781,447.05999755859375,447.05999755859375,306215
2023-08-10 12:20:00-04:00,447.04998779296875,447.30999755859375,446.82501220703125,446.989990234375,446.989990234375,293102
2023-08-10 12:22:00-04:00,446.9800109863281,447.2200012207031,446.8800048828125,447.17999267578125,447.17999267578125,408084
2023-08-10 12:24:00-04:00,447.1700134277344,447.17999267578125,446.510009765625,446.5299072265625,446.5299072265625,338403
2023-08-10 12:26:00-04:00,446.5199890136719,446.55999755859375,446.1499938964844,446.3999938964844,446.3999938964844,462118
2023-08-10 12:28:00-04:00,446.4100036621094,446.8963928222656,446.3500061035156,446.8711853027344,446.8711853027344,505873
2023-08-10 12:30:00-04:00,446.8699951171875,447.1000061035156,446.67999267578125,447.0299987792969,447.0299987792969,296803
2023-08-10 12:32:00-04:00,447.010009765625,447.05999755859375,446.79998779296875,446.9800109863281,446.9800109863281,258185
2023-08-10 12:34:00-04:00,446.9800109863281,447.1000061035156,446.8399963378906,446.9049987792969,446.9049987792969,192286
2023-08-10 12:36:00-04:00,446.9100036621094,447.3800048828125,446.7300109863281,447.2950134277344,447.2950134277344,358598
2023-08-10 12:38:00-04:00,447.29998779296875,447.6300048828125,447.239990234375,447.5899963378906,447.5899963378906,385775
2023-08-10 12:40:00-04:00,447.59051513671875,447.6199951171875,447.239990234375,447.2699890136719,447.2699890136719,304755
2023-08-10 12:42:00-04:00,447.25,447.42999267578125,447.19000244140625,447.4200134277344,447.4200134277344,150402
2023-08-10 12:44:00-04:00,447.4180908203125,447.760009765625,447.39019775390625,447.7099914550781,447.7099914550781,277488
2023-08-10 12:46:00-04:00,447.70001220703125,447.95001220703125,447.67999267578125,447.8599853515625,447.8599853515625,221691
2023-08-10 12:48:00-04:00,447.8699951171875,447.95001220703125,447.6199951171875,447.7699890136719,447.7699890136719,253923
2023-08-10 12:50:00-04:00,447.760009765625,447.7799987792969,447.4700012207031,447.54998779296875,447.54998779296875,342070
2023-08-10 12:52:00-04:00,447.54998779296875,447.5899963378906,447.1199951171875,447.19000244140625,447.19000244140625,267869
2023-08-10 12:54:00-04:00,447.19000244140625,447.2200012207031,446.7799987792969,446.79998779296875,446.79998779296875,311351
2023-08-10 12:56:00-04:00,446.7925109863281,446.9700012207031,446.3800048828125,446.385009765625,446.385009765625,358937
2023-08-10 12:58:00-04:00,446.3900146484375,446.3999938964844,445.94000244140625,446.30999755859375,446.30999755859375,1117547
2023-08-10 13:00:00-04:00,446.2900085449219,446.58990478515625,446.114990234375,446.2300109863281,446.2300109863281,436236
2023-08-10 13:02:00-04:00,446.231689453125,446.3699951171875,446.05999755859375,446.3606872558594,446.3606872558594,423797
2023-08-10 13:04:00-04:00,446.3599853515625,446.7799987792969,446.2799987792969,446.7799987792969,446.7799987792969,257965
2023-08-10 13:06:00-04:00,446.7799072265625,446.7900085449219,446.4150085449219,446.6600036621094,446.6600036621094,245263
2023-08-10 13:08:00-04:00,446.67999267578125,446.7900085449219,446.54998779296875,446.7300109863281,446.7300109863281,216431
2023-08-10 13:10:00-04:00,446.7349853515625,446.75,446.45001220703125,446.5400085449219,446.5400085449219,210272
2023-08-10 13:12:00-04:00,446.5400085449219,446.80999755859375,446.3800048828125,446.7200012207031,446.7200012207031,172341
2023-08-10 13:14:00-04:00,446.739013671875,446.82501220703125,446.489990234375,446.5,446.5,147486
2023-08-10 13:16:00-04:00,446.5,446.760009765625,446.4200134277344,446.57501220703125,446.57501220703125,165710
2023-08-10 13:18:00-04:00,446.5899963378906,446.6000061035156,446.2699890136719,446.4700012207031,446.4700012207031,412868
2023-08-10 13:20:00-04:00,446.4789123535156,446.4789123535156,446.0199890136719,446.1400146484375,446.1400146484375,208503
2023-08-10 13:22:00-04:00,446.1600036621094,446.1600036621094,445.7300109863281,446.0199890136719,446.0199890136719,336378
2023-08-10 13:24:00-04:00,446.0199890136719,446.1300048828125,445.8999938964844,445.9700012207031,445.9700012207031,217872
2023-08-10 13:26:00-04:00,445.9700012207031,446.260009765625,445.9649963378906,446.0299987792969,446.0299987792969,325988
