Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 12:04:00-04:00,433.6549987792969,433.80999755859375,433.6549987792969,433.7200012207031,433.7200012207031,448870
2023-09-21 12:06:00-04:00,433.7099914550781,433.7250061035156,433.6400146484375,433.67999267578125,433.67999267578125,126149
2023-09-21 12:08:00-04:00,433.67999267578125,433.7900085449219,433.6300048828125,433.739990234375,433.739990234375,267644
2023-09-21 12:10:00-04:00,433.739990234375,433.760009765625,433.42999267578125,433.6700134277344,433.6700134277344,387056
2023-09-21 12:12:00-04:00,433.6700134277344,433.6719970703125,433.4800109863281,433.55999755859375,433.55999755859375,191549
2023-09-21 12:14:00-04:00,433.54998779296875,433.6700134277344,433.489990234375,433.510009765625,433.510009765625,184733
2023-09-21 12:16:00-04:00,433.510009765625,433.6698913574219,433.42999267578125,433.6199951171875,433.6199951171875,500641
2023-09-21 12:18:00-04:00,433.6099853515625,433.7900085449219,433.5600891113281,433.7349853515625,433.7349853515625,166231
2023-09-21 12:20:00-04:00,433.7200012207031,433.8399963378906,433.6650085449219,433.68499755859375,433.68499755859375,194424
2023-09-21 12:22:00-04:00,433.5799865722656,433.7699890136719,433.5199890136719,433.7300109863281,433.7300109863281,305520
2023-09-21 12:24:00-04:00,433.7200012207031,433.79998779296875,433.6549987792969,433.67999267578125,433.67999267578125,190493
2023-09-21 12:26:00-04:00,433.67498779296875,433.69000244140625,433.5199890136719,433.6499938964844,433.6499938964844,220244
2023-09-21 12:28:00-04:00,433.6600036621094,433.8599853515625,433.5806884765625,433.7525939941406,433.7525939941406,436219
2023-09-21 12:30:00-04:00,433.7799987792969,433.8500061035156,433.6700134277344,433.7699890136719,433.7699890136719,248480
2023-09-21 12:32:00-04:00,433.7699890136719,433.9999084472656,433.7300109863281,433.9949951171875,433.9949951171875,344444
2023-09-21 12:34:00-04:00,433.9949951171875,434.1700134277344,433.94000244140625,433.94000244140625,433.94000244140625,256816
2023-09-21 12:36:00-04:00,433.94000244140625,434.06500244140625,433.6199951171875,433.6400146484375,433.6400146484375,317940
2023-09-21 12:38:00-04:00,433.6099853515625,433.7300109863281,433.5950012207031,433.6400146484375,433.6400146484375,123215
2023-09-21 12:40:00-04:00,433.6300048828125,433.8494873046875,433.6000061035156,433.79998779296875,433.79998779296875,201856
2023-09-21 12:42:00-04:00,433.79998779296875,433.9599914550781,433.6560974121094,433.6560974121094,433.6560974121094,965809
2023-09-21 12:44:00-04:00,433.6600036621094,433.8800048828125,433.55120849609375,433.8349914550781,433.8349914550781,151212
2023-09-21 12:46:00-04:00,433.8299865722656,433.9566955566406,433.80999755859375,433.90008544921875,433.90008544921875,178155
2023-09-21 12:48:00-04:00,433.8999938964844,433.95001220703125,433.8035888671875,433.9200134277344,433.9200134277344,191565
2023-09-21 12:50:00-04:00,433.8526916503906,434.0799865722656,433.82501220703125,434.0150146484375,434.0150146484375,183945
2023-09-21 12:52:00-04:00,434.0199890136719,434.1050109863281,433.9200134277344,433.9599914550781,433.9599914550781,82965
2023-09-21 12:54:00-04:00,433.9700012207031,433.9700012207031,433.6300048828125,433.6650085449219,433.6650085449219,224069
2023-09-21 12:56:00-04:00,433.67999267578125,433.7550048828125,433.6199951171875,433.6401062011719,433.6401062011719,188577
2023-09-21 12:58:00-04:00,433.6300048828125,433.7200012207031,433.5400085449219,433.5769958496094,433.5769958496094,134570
2023-09-21 13:00:00-04:00,433.5799865722656,433.6600036621094,433.489990234375,433.5,433.5,220047
2023-09-21 13:02:00-04:00,433.4949951171875,433.7900085449219,433.4949951171875,433.7900085449219,433.7900085449219,190062
2023-09-21 13:04:00-04:00,433.7799987792969,433.906494140625,433.739990234375,433.8599853515625,433.8599853515625,141289
2023-09-21 13:06:00-04:00,433.8699951171875,434.04998779296875,433.7699890136719,434.0000915527344,434.0000915527344,172641
2023-09-21 13:08:00-04:00,434.010009765625,434.1400146484375,433.9599914550781,434.010009765625,434.010009765625,155091
2023-09-21 13:10:00-04:00,434.0,434.260009765625,433.989990234375,434.25,434.25,467584
2023-09-21 13:12:00-04:00,434.239990234375,434.32000732421875,434.1199951171875,434.2300109863281,434.2300109863281,235503
2023-09-21 13:14:00-04:00,434.2384948730469,434.69000244140625,434.2099914550781,434.6600036621094,434.6600036621094,393648
2023-09-21 13:16:00-04:00,434.6600036621094,434.7200012207031,434.42999267578125,434.5799865722656,434.5799865722656,496324
2023-09-21 13:18:00-04:00,434.5849914550781,434.67999267578125,434.54998779296875,434.6000061035156,434.6000061035156,213515
2023-09-21 13:20:00-04:00,434.5899963378906,434.69000244140625,434.4599914550781,434.625,434.625,381509
2023-09-21 13:22:00-04:00,434.6300048828125,434.7049865722656,434.5199890136719,434.52960205078125,434.52960205078125,197831
2023-09-21 13:24:00-04:00,434.5199890136719,434.7300109863281,434.44500732421875,434.67999267578125,434.67999267578125,280998
2023-09-21 13:26:00-04:00,434.67999267578125,434.81500244140625,434.6600036621094,434.7799987792969,434.7799987792969,200182
2023-09-21 13:28:00-04:00,434.7799987792969,434.7950134277344,434.5799865722656,434.5950012207031,434.5950012207031,297418
2023-09-21 13:30:00-04:00,434.6000061035156,434.8599853515625,434.57000732421875,434.7499084472656,434.7499084472656,201867
2023-09-21 13:32:00-04:00,434.739990234375,434.7650146484375,434.6000061035156,434.6300048828125,434.6300048828125,251466
2023-09-21 13:34:00-04:00,434.6199951171875,434.739990234375,434.5409851074219,434.70001220703125,434.70001220703125,328440
2023-09-21 13:36:00-04:00,434.69000244140625,434.8999938964844,434.6700134277344,434.70001220703125,434.70001220703125,446512
2023-09-21 13:38:00-04:00,434.6499938964844,434.75,434.5799865722656,434.5899963378906,434.5899963378906,124714
2023-09-21 13:40:00-04:00,434.57000732421875,434.82000732421875,434.54998779296875,434.7049865722656,434.7049865722656,207623
2023-09-21 13:42:00-04:00,434.69000244140625,434.739990234375,434.3900146484375,434.3900146484375,434.3900146484375,349045
2023-09-21 13:44:00-04:00,434.3999938964844,434.6099853515625,434.3399963378906,434.57000732421875,434.57000732421875,228957
2023-09-21 13:46:00-04:00,434.5799865722656,434.6499938964844,434.50030517578125,434.5799865722656,434.5799865722656,105482
2023-09-21 13:48:00-04:00,434.5899963378906,434.5899963378906,434.4649963378906,434.5299987792969,434.5299987792969,117517
2023-09-21 13:50:00-04:00,434.5299987792969,434.67999267578125,434.44500732421875,434.6099853515625,434.6099853515625,210987
2023-09-21 13:52:00-04:00,434.6099853515625,434.6400146484375,434.3900146484375,434.489990234375,434.489990234375,166865
2023-09-21 13:54:00-04:00,434.489990234375,434.6199951171875,434.3500061035156,434.3699951171875,434.3699951171875,206535
2023-09-21 13:56:00-04:00,434.3699951171875,434.4599914550781,434.2799987792969,434.4599914550781,434.4599914550781,196289
2023-09-21 13:58:00-04:00,434.4599914550781,434.5400085449219,434.3999938964844,434.4200134277344,434.4200134277344,121993
2023-09-21 14:00:00-04:00,434.42999267578125,434.489990234375,434.239990234375,434.260009765625,434.260009765625,223390
2023-09-21 14:02:00-04:00,434.1199951171875,434.260009765625,434.1199951171875,434.19500732421875,434.19500732421875,225217
2023-09-21 14:04:00-04:00,434.19000244140625,434.2598876953125,434.06500244140625,434.25,434.25,163134
2023-09-21 14:06:00-04:00,434.239990234375,434.3800048828125,434.2099914550781,434.3500061035156,434.3500061035156,673896
2023-09-21 14:08:00-04:00,434.3699951171875,434.3699951171875,434.0299987792969,434.0350036621094,434.0350036621094,188577
2023-09-21 14:10:00-04:00,434.0400085449219,434.30999755859375,434.0,434.19000244140625,434.19000244140625,276631
2023-09-21 14:12:00-04:00,434.18499755859375,434.2601013183594,433.9599914550781,433.9599914550781,433.9599914550781,432775
2023-09-21 14:14:00-04:00,433.95001220703125,433.989990234375,433.7900085449219,433.82000732421875,433.82000732421875,287285
2023-09-21 14:16:00-04:00,433.82000732421875,433.9100036621094,433.7049865722656,433.9049987792969,433.9049987792969,364258
2023-09-21 14:18:00-04:00,433.9049987792969,433.9800109863281,433.781005859375,433.7998962402344,433.7998962402344,260813
2023-09-21 14:20:00-04:00,433.79998779296875,433.8399963378906,433.67010498046875,433.798095703125,433.798095703125,173113
2023-09-21 14:22:00-04:00,433.8063049316406,433.8800048828125,433.70001220703125,433.7099914550781,433.7099914550781,297368
2023-09-21 14:24:00-04:00,433.7200012207031,433.79998779296875,433.44000244140625,433.44000244140625,433.44000244140625,490143
2023-09-21 14:26:00-04:00,433.45001220703125,433.5150146484375,433.3609924316406,433.4681091308594,433.4681091308594,321081
2023-09-21 14:28:00-04:00,433.4700012207031,433.5299987792969,433.32000732421875,433.3349914550781,433.3349914550781,334588
2023-09-21 14:30:00-04:00,433.3299865722656,433.45001220703125,433.1400146484375,433.2101135253906,433.2101135253906,471788
2023-09-21 14:32:00-04:00,433.2099914550781,433.30999755859375,433.1400146484375,433.20001220703125,433.20001220703125,315815
2023-09-21 14:34:00-04:00,433.20001220703125,433.3699951171875,433.1499938964844,433.3500061035156,433.3500061035156,283814
2023-09-21 14:36:00-04:00,433.3420104980469,433.3999938964844,433.20001220703125,433.3999938964844,433.3999938964844,382892
2023-09-21 14:38:00-04:00,433.4100036621094,433.7699890136719,433.3800964355469,433.54998779296875,433.54998779296875,826603
2023-09-21 14:40:00-04:00,433.6000061035156,433.7099914550781,433.55999755859375,433.6700134277344,433.6700134277344,337791
2023-09-21 14:42:00-04:00,433.6700134277344,433.7300109863281,433.5299987792969,433.5400085449219,433.5400085449219,263531
2023-09-21 14:44:00-04:00,433.5400085449219,433.6600036621094,433.510009765625,433.57000732421875,433.57000732421875,451034
2023-09-21 14:46:00-04:00,433.55999755859375,433.6400146484375,433.3599853515625,433.4100036621094,433.4100036621094,267216
2023-09-21 14:48:00-04:00,433.4150085449219,433.5050048828125,433.3299865722656,433.3299865722656,433.3299865722656,260241
2023-09-21 14:50:00-04:00,433.3299865722656,433.3900146484375,433.2699890136719,433.3599853515625,433.3599853515625,490206
2023-09-21 14:52:00-04:00,433.364990234375,433.3900146484375,433.1199951171875,433.2149963378906,433.2149963378906,325285
2023-09-21 14:54:00-04:00,433.2200012207031,433.3999938964844,433.1700134277344,433.2099914550781,433.2099914550781,1412248
2023-09-21 14:56:00-04:00,433.2200012207031,433.3599853515625,433.17999267578125,433.2099914550781,433.2099914550781,318913
2023-09-21 14:58:00-04:00,433.2099914550781,433.2250061035156,433.07000732421875,433.0799865722656,433.0799865722656,285846
2023-09-21 15:00:00-04:00,433.0799865722656,433.1426086425781,432.92498779296875,433.010009765625,433.010009765625,478248
2023-09-21 15:02:00-04:00,433.010009765625,433.3900146484375,432.9750061035156,433.364990234375,433.364990234375,390836
2023-09-21 15:04:00-04:00,433.364990234375,433.3900146484375,432.9800109863281,433.0107116699219,433.0107116699219,272173
2023-09-21 15:06:00-04:00,433.010009765625,433.0400085449219,432.9200134277344,432.9580993652344,432.9580993652344,305702
2023-09-21 15:08:00-04:00,432.9549865722656,433.168701171875,432.8699951171875,433.010009765625,433.010009765625,553088
2023-09-21 15:10:00-04:00,433.0199890136719,433.1300048828125,432.80499267578125,432.8299865722656,432.8299865722656,714965
2023-09-21 15:12:00-04:00,432.82000732421875,432.8299865722656,432.5950012207031,432.6199951171875,432.6199951171875,593875
2023-09-21 15:14:00-04:00,432.6199951171875,432.7300109863281,432.6050109863281,432.6216125488281,432.6216125488281,716952
2023-09-21 15:16:00-04:00,432.6300048828125,432.6600036621094,432.3599853515625,432.5450134277344,432.5450134277344,621708
2023-09-21 15:18:00-04:00,432.54998779296875,432.6400146484375,432.42999267578125,432.5199890136719,432.5199890136719,339497
2023-09-21 15:20:00-04:00,432.5249938964844,432.7699890136719,432.489990234375,432.6400146484375,432.6400146484375,578305
2023-09-21 15:22:00-04:00,432.6449890136719,432.6650085449219,432.4700012207031,432.54998779296875,432.54998779296875,289497
2023-09-21 15:24:00-04:00,432.55999755859375,432.6650085449219,432.4912109375,432.55999755859375,432.55999755859375,520747
2023-09-21 15:26:00-04:00,432.55999755859375,432.57000732421875,432.2699890136719,432.2799987792969,432.2799987792969,695800
2023-09-21 15:28:00-04:00,432.277099609375,432.27801513671875,432.010009765625,432.1099853515625,432.1099853515625,841178
2023-09-21 15:30:00-04:00,432.1099853515625,432.20001220703125,431.8699951171875,431.989990234375,431.989990234375,1209201
2023-09-21 15:32:00-04:00,431.989990234375,432.0849914550781,431.7650146484375,432.0849914550781,432.0849914550781,977982
2023-09-21 15:34:00-04:00,432.0799865722656,432.2799987792969,431.94000244140625,432.17999267578125,432.17999267578125,635179
2023-09-21 15:36:00-04:00,432.17999267578125,432.3999938964844,432.17498779296875,432.3999938964844,432.3999938964844,741384
2023-09-21 15:38:00-04:00,432.3699951171875,432.3999938964844,432.135009765625,432.1600036621094,432.1600036621094,638448
2023-09-21 15:40:00-04:00,432.1499938964844,432.2950134277344,432.0150146484375,432.0400085449219,432.0400085449219,960288
2023-09-21 15:42:00-04:00,432.0400085449219,432.375,431.8900146484375,432.3349914550781,432.3349914550781,1045074
2023-09-21 15:44:00-04:00,432.3349914550781,432.3700866699219,432.1099853515625,432.31500244140625,432.31500244140625,1548860
2023-09-21 15:46:00-04:00,432.31500244140625,432.3699951171875,432.19000244140625,432.3299865722656,432.3299865722656,680683
2023-09-21 15:48:00-04:00,432.32000732421875,432.32000732421875,432.04998779296875,432.1000061035156,432.1000061035156,1017848
2023-09-21 15:50:00-04:00,432.0950012207031,432.0950012207031,431.7699890136719,431.82000732421875,431.82000732421875,2735407
2023-09-21 15:52:00-04:00,431.82000732421875,431.864990234375,431.6499938964844,431.81500244140625,431.81500244140625,3092199
2023-09-21 15:54:00-04:00,431.80999755859375,432.0299987792969,431.69000244140625,431.69000244140625,431.69000244140625,2244844
2023-09-21 15:56:00-04:00,431.69000244140625,431.82000732421875,431.5799865722656,431.6199951171875,431.6199951171875,2476265
2023-09-21 15:58:00-04:00,431.6300048828125,431.7699890136719,431.2300109863281,431.4100036621094,431.4100036621094,4519909
2023-09-22 09:30:00-04:00,432.45001220703125,432.5400085449219,432.0199890136719,432.30999755859375,432.30999755859375,2368963
2023-09-22 09:32:00-04:00,432.31500244140625,432.6400146484375,432.25,432.5600891113281,432.5600891113281,541707
2023-09-22 09:34:00-04:00,432.56500244140625,432.5906066894531,432.04998779296875,432.10150146484375,432.10150146484375,661138
2023-09-22 09:36:00-04:00,432.1099853515625,432.3399963378906,432.1000061035156,432.30499267578125,432.30499267578125,443970
2023-09-22 09:38:00-04:00,432.30120849609375,432.4100036621094,432.1449890136719,432.1449890136719,432.1449890136719,486759
2023-09-22 09:40:00-04:00,432.1499938964844,432.2799987792969,431.7799987792969,431.8800048828125,431.8800048828125,765847
2023-09-22 09:42:00-04:00,431.8800048828125,432.0797119140625,431.8599853515625,431.92999267578125,431.92999267578125,559235
2023-09-22 09:44:00-04:00,431.92999267578125,432.3999938964844,431.8399963378906,432.3550109863281,432.3550109863281,510442
2023-09-22 09:46:00-04:00,432.3550109863281,432.4599914550781,432.2099914550781,432.340087890625,432.340087890625,395868
2023-09-22 09:48:00-04:00,432.3399963378906,432.510009765625,432.1600036621094,432.3399963378906,432.3399963378906,549487
2023-09-22 09:50:00-04:00,432.3399963378906,432.3699951171875,432.010009765625,432.0799865722656,432.0799865722656,411306
2023-09-22 09:52:00-04:00,432.06500244140625,432.1499938964844,431.75,431.8299865722656,431.8299865722656,455683
