Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 09:50:00-04:00,149.32000732421875,149.335693359375,149.2100067138672,149.27999877929688,149.27999877929688,34318
2023-09-05 09:52:00-04:00,149.27999877929688,149.35000610351562,149.27999877929688,149.27999877929688,149.27999877929688,17165
2023-09-05 09:54:00-04:00,149.27999877929688,149.44000244140625,149.27999877929688,149.42999267578125,149.42999267578125,20466
2023-09-05 09:56:00-04:00,149.4600067138672,149.47999572753906,149.4199981689453,149.47999572753906,149.47999572753906,9261
2023-09-05 09:58:00-04:00,149.49000549316406,149.5,149.4499969482422,149.49000549316406,149.49000549316406,44530
2023-09-05 10:00:00-04:00,149.47999572753906,149.55499267578125,149.4499969482422,149.5,149.5,123434
2023-09-05 10:02:00-04:00,149.52000427246094,149.52000427246094,149.4499969482422,149.47500610351562,149.47500610351562,15891
2023-09-05 10:04:00-04:00,149.5,149.52999877929688,149.4600067138672,149.50900268554688,149.50900268554688,16100
2023-09-05 10:06:00-04:00,149.5,149.61000061035156,149.48550415039062,149.5800018310547,149.5800018310547,13140
2023-09-05 10:08:00-04:00,149.5800018310547,149.58999633789062,149.49000549316406,149.51499938964844,149.51499938964844,11963
2023-09-05 10:10:00-04:00,149.55499267578125,149.60000610351562,149.5,149.58999633789062,149.58999633789062,13229
2023-09-05 10:12:00-04:00,149.58999633789062,149.58999633789062,149.52999877929688,149.52999877929688,149.52999877929688,20232
2023-09-05 10:14:00-04:00,149.52139282226562,149.52999877929688,149.42999267578125,149.44000244140625,149.44000244140625,17189
2023-09-05 10:16:00-04:00,149.4499053955078,149.4600067138672,149.35000610351562,149.4199981689453,149.4199981689453,59712
2023-09-05 10:18:00-04:00,149.41000366210938,149.49000549316406,149.38499450683594,149.4600067138672,149.4600067138672,28107
2023-09-05 10:20:00-04:00,149.4550018310547,149.52000427246094,149.44000244140625,149.49000549316406,149.49000549316406,29375
2023-09-05 10:22:00-04:00,149.5050048828125,149.5500946044922,149.48179626464844,149.5200958251953,149.5200958251953,12180
2023-09-05 10:24:00-04:00,149.52000427246094,149.61000061035156,149.5,149.61000061035156,149.61000061035156,21349
2023-09-05 10:26:00-04:00,149.61000061035156,149.6300048828125,149.47000122070312,149.47999572753906,149.47999572753906,63110
2023-09-05 10:28:00-04:00,149.47500610351562,149.48789978027344,149.4199981689453,149.4499969482422,149.4499969482422,25212
2023-09-05 10:30:00-04:00,149.4499969482422,149.5,149.4199981689453,149.42999267578125,149.42999267578125,23575
2023-09-05 10:32:00-04:00,149.3800048828125,149.3800048828125,149.27499389648438,149.30990600585938,149.30990600585938,7606
2023-09-05 10:34:00-04:00,149.2899932861328,149.3300018310547,149.26829528808594,149.26829528808594,149.26829528808594,8880
2023-09-05 10:36:00-04:00,149.25999450683594,149.2801055908203,149.19000244140625,149.1999969482422,149.1999969482422,8057
2023-09-05 10:38:00-04:00,149.19000244140625,149.3000030517578,149.19000244140625,149.2899932861328,149.2899932861328,9595
2023-09-05 10:40:00-04:00,149.27999877929688,149.3300018310547,149.27000427246094,149.27999877929688,149.27999877929688,6108
2023-09-05 10:42:00-04:00,149.27999877929688,149.3300018310547,149.27999877929688,149.3300018310547,149.3300018310547,6904
2023-09-05 10:44:00-04:00,149.32000732421875,149.41830444335938,149.32000732421875,149.3800048828125,149.3800048828125,9389
2023-09-05 10:46:00-04:00,149.3699951171875,149.3800048828125,149.32000732421875,149.3800048828125,149.3800048828125,14595
2023-09-05 10:48:00-04:00,149.39999389648438,149.47000122070312,149.39999389648438,149.4600067138672,149.4600067138672,14999
2023-09-05 10:50:00-04:00,149.4499969482422,149.47000122070312,149.38999938964844,149.47000122070312,149.47000122070312,34398
2023-09-05 10:52:00-04:00,149.49000549316406,149.5,149.42999267578125,149.4582977294922,149.4582977294922,37834
2023-09-05 10:54:00-04:00,149.4499969482422,149.4550018310547,149.41250610351562,149.4510040283203,149.4510040283203,11962
2023-09-05 10:56:00-04:00,149.4550018310547,149.47500610351562,149.42999267578125,149.44630432128906,149.44630432128906,12140
2023-09-05 10:58:00-04:00,149.4499969482422,149.47999572753906,149.44000244140625,149.47999572753906,149.47999572753906,10432
2023-09-05 11:00:00-04:00,149.49000549316406,149.5885009765625,149.47999572753906,149.5800018310547,149.5800018310547,46545
2023-09-05 11:02:00-04:00,149.57000732421875,149.60000610351562,149.55999755859375,149.55999755859375,149.55999755859375,16185
2023-09-05 11:04:00-04:00,149.54010009765625,149.60000610351562,149.52999877929688,149.5800018310547,149.5800018310547,19723
2023-09-05 11:06:00-04:00,149.5749969482422,149.6300048828125,149.55499267578125,149.625,149.625,12751
2023-09-05 11:08:00-04:00,149.6199951171875,149.63999938964844,149.5800018310547,149.5800018310547,149.5800018310547,18947
2023-09-05 11:10:00-04:00,149.5800018310547,149.5959930419922,149.55299377441406,149.55499267578125,149.55499267578125,8606
2023-09-05 11:12:00-04:00,149.55999755859375,149.63999938964844,149.55999755859375,149.6300048828125,149.6300048828125,13614
2023-09-05 11:14:00-04:00,149.6300048828125,149.6300048828125,149.5749969482422,149.6300048828125,149.6300048828125,10973
2023-09-05 11:16:00-04:00,149.6300048828125,149.6300048828125,149.5800018310547,149.5800018310547,149.5800018310547,9204
2023-09-05 11:18:00-04:00,149.58999633789062,149.58999633789062,149.55499267578125,149.5749053955078,149.5749053955078,17559
2023-09-05 11:20:00-04:00,149.5800018310547,149.58999633789062,149.52999877929688,149.5399932861328,149.5399932861328,54734
2023-09-05 11:22:00-04:00,149.5399932861328,149.5500030517578,149.52000427246094,149.5449981689453,149.5449981689453,4757
2023-09-05 11:24:00-04:00,149.5399932861328,149.5399932861328,149.47999572753906,149.49000549316406,149.49000549316406,13880
2023-09-05 11:26:00-04:00,149.45950317382812,149.48500061035156,149.4499969482422,149.470703125,149.470703125,5845
2023-09-05 11:28:00-04:00,149.47000122070312,149.5,149.4499969482422,149.4499969482422,149.4499969482422,8454
2023-09-05 11:30:00-04:00,149.4499969482422,149.5,149.43499755859375,149.44000244140625,149.44000244140625,4643
2023-09-05 11:32:00-04:00,149.4405059814453,149.47799682617188,149.4405059814453,149.4600067138672,149.4600067138672,3351
2023-09-05 11:34:00-04:00,149.4499969482422,149.4600067138672,149.4199981689453,149.4199981689453,149.4199981689453,4521
2023-09-05 11:36:00-04:00,149.41000366210938,149.4199981689453,149.35000610351562,149.35000610351562,149.35000610351562,6216
2023-09-05 11:38:00-04:00,149.34109497070312,149.40499877929688,149.33999633789062,149.39999389648438,149.39999389648438,4757
2023-09-05 11:40:00-04:00,149.41000366210938,149.4199981689453,149.38999938964844,149.39999389648438,149.39999389648438,5304
2023-09-05 11:42:00-04:00,149.35499572753906,149.3800048828125,149.34500122070312,149.36000061035156,149.36000061035156,5502
2023-09-05 11:44:00-04:00,149.36000061035156,149.3800048828125,149.34500122070312,149.35000610351562,149.35000610351562,3456
2023-09-05 11:46:00-04:00,149.33999633789062,149.39999389648438,149.3300018310547,149.39999389648438,149.39999389648438,29694
2023-09-05 11:48:00-04:00,149.39999389648438,149.39999389648438,149.3800048828125,149.39999389648438,149.39999389648438,6370
2023-09-05 11:50:00-04:00,149.39999389648438,149.4178924560547,149.36000061035156,149.375,149.375,6082
2023-09-05 11:52:00-04:00,149.36000061035156,149.3699951171875,149.3300018310547,149.36000061035156,149.36000061035156,12064
2023-09-05 11:54:00-04:00,149.36000061035156,149.360107421875,149.3300018310547,149.3300018310547,149.3300018310547,5452
2023-09-05 11:56:00-04:00,149.33999633789062,149.38999938964844,149.33999633789062,149.375,149.375,6471
2023-09-05 11:58:00-04:00,149.35000610351562,149.38999938964844,149.35000610351562,149.38499450683594,149.38499450683594,2823
2023-09-05 12:00:00-04:00,149.44000244140625,149.44500732421875,149.3800048828125,149.42999267578125,149.42999267578125,28669
2023-09-05 12:02:00-04:00,149.42999267578125,149.42999267578125,149.39999389648438,149.39999389648438,149.39999389648438,4661
2023-09-05 12:04:00-04:00,149.389892578125,149.4199981689453,149.35000610351562,149.4199981689453,149.4199981689453,3927
2023-09-05 12:06:00-04:00,149.39999389648438,149.39999389648438,149.3887939453125,149.3887939453125,149.3887939453125,2681
2023-09-05 12:08:00-04:00,149.36000061035156,149.4199981689453,149.36000061035156,149.4199981689453,149.4199981689453,2402
2023-09-05 12:10:00-04:00,149.4149932861328,149.44000244140625,149.39999389648438,149.40989685058594,149.40989685058594,10742
2023-09-05 12:12:00-04:00,149.43130493164062,149.4600067138672,149.43130493164062,149.4600067138672,149.4600067138672,6303
2023-09-05 12:14:00-04:00,149.4600067138672,149.4600067138672,149.39999389648438,149.39999389648438,149.39999389648438,7248
2023-09-05 12:16:00-04:00,149.39999389648438,149.4199981689453,149.375,149.38999938964844,149.38999938964844,8419
2023-09-05 12:18:00-04:00,149.3800048828125,149.42999267578125,149.36749267578125,149.4250030517578,149.4250030517578,24560
2023-09-05 12:20:00-04:00,149.42999267578125,149.44000244140625,149.41009521484375,149.44000244140625,149.44000244140625,7526
2023-09-05 12:22:00-04:00,149.44000244140625,149.47500610351562,149.42999267578125,149.4499969482422,149.4499969482422,13872
2023-09-05 12:24:00-04:00,149.42999267578125,149.4499053955078,149.39999389648438,149.40899658203125,149.40899658203125,6346
2023-09-05 12:26:00-04:00,149.39999389648438,149.42999267578125,149.3997039794922,149.3997039794922,149.3997039794922,1691493
2023-09-05 12:28:00-04:00,149.3699951171875,149.39999389648438,149.35000610351562,149.375,149.375,22986
2023-09-05 12:30:00-04:00,149.3800048828125,149.4199981689453,149.36129760742188,149.4149932861328,149.4149932861328,25120
2023-09-05 12:32:00-04:00,149.4199981689453,149.4199981689453,149.3800048828125,149.3800048828125,149.3800048828125,10668
2023-09-05 12:34:00-04:00,149.3780059814453,149.39999389648438,149.3699951171875,149.3699951171875,149.3699951171875,5981
2023-09-05 12:36:00-04:00,149.3699951171875,149.42999267578125,149.36000061035156,149.4199981689453,149.4199981689453,35088
2023-09-05 12:38:00-04:00,149.4199981689453,149.42999267578125,149.39500427246094,149.40499877929688,149.40499877929688,19550
2023-09-05 12:40:00-04:00,149.41000366210938,149.41000366210938,149.3699951171875,149.3699951171875,149.3699951171875,26431
2023-09-05 12:42:00-04:00,149.3699951171875,149.375,149.35000610351562,149.36000061035156,149.36000061035156,11928
2023-09-05 12:44:00-04:00,149.36000061035156,149.38999938964844,149.36000061035156,149.38499450683594,149.38499450683594,7961
2023-09-05 12:46:00-04:00,149.41000366210938,149.41990661621094,149.3699951171875,149.3699951171875,149.3699951171875,4348
2023-09-05 12:48:00-04:00,149.36000061035156,149.36000061035156,149.3300018310547,149.34500122070312,149.34500122070312,5275
2023-09-05 12:50:00-04:00,149.30999755859375,149.33999633789062,149.3000030517578,149.3300018310547,149.3300018310547,4950
2023-09-05 12:52:00-04:00,149.3000030517578,149.32000732421875,149.3000030517578,149.32000732421875,149.32000732421875,1775
2023-09-05 12:54:00-04:00,149.30999755859375,149.32000732421875,149.2949981689453,149.3000030517578,149.3000030517578,21011
2023-09-05 12:56:00-04:00,149.30999755859375,149.30999755859375,149.27090454101562,149.2899932861328,149.2899932861328,6324
2023-09-05 12:58:00-04:00,149.27999877929688,149.28070068359375,149.26010131835938,149.27999877929688,149.27999877929688,4084
2023-09-05 13:00:00-04:00,149.27499389648438,149.27499389648438,149.22999572753906,149.22999572753906,149.22999572753906,7276
2023-09-05 13:02:00-04:00,149.24000549316406,149.24000549316406,149.19000244140625,149.2100067138672,149.2100067138672,8158
2023-09-05 13:04:00-04:00,149.17999267578125,149.17999267578125,149.16000366210938,149.1638946533203,149.1638946533203,6211
2023-09-05 13:06:00-04:00,149.1649932861328,149.1750030517578,149.11000061035156,149.1300048828125,149.1300048828125,19770
2023-09-05 13:08:00-04:00,149.13999938964844,149.13999938964844,149.08999633789062,149.08999633789062,149.08999633789062,6217
2023-09-05 13:10:00-04:00,149.10000610351562,149.11000061035156,149.07000732421875,149.0850067138672,149.0850067138672,3764
2023-09-05 13:12:00-04:00,149.08999633789062,149.11000061035156,149.05999755859375,149.08999633789062,149.08999633789062,7963
2023-09-05 13:14:00-04:00,149.0800018310547,149.0800018310547,149.0399932861328,149.0399932861328,149.0399932861328,8526
2023-09-05 13:16:00-04:00,149.0399932861328,149.08999633789062,149.02999877929688,149.08999633789062,149.08999633789062,9474
2023-09-05 13:18:00-04:00,149.08999633789062,149.08999633789062,149.04100036621094,149.0500030517578,149.0500030517578,5081
2023-09-05 13:20:00-04:00,149.0500030517578,149.0500030517578,148.99000549316406,149.00999450683594,149.00999450683594,24751
2023-09-05 13:22:00-04:00,149.0,149.0500030517578,149.0,149.0399932861328,149.0399932861328,12274
2023-09-05 13:24:00-04:00,149.02999877929688,149.02999877929688,149.0,149.00999450683594,149.00999450683594,4131
2023-09-05 13:26:00-04:00,149.00999450683594,149.00999450683594,148.97000122070312,148.97799682617188,148.97799682617188,12684
2023-09-05 13:28:00-04:00,148.97000122070312,149.00999450683594,148.97000122070312,148.99000549316406,148.99000549316406,7560
2023-09-05 13:30:00-04:00,148.9694061279297,149.0500030517578,148.9600067138672,149.02999877929688,149.02999877929688,13162
2023-09-05 13:32:00-04:00,149.02000427246094,149.0500030517578,148.99000549316406,149.0500030517578,149.0500030517578,10531
2023-09-05 13:34:00-04:00,149.0399932861328,149.0399932861328,149.00999450683594,149.01499938964844,149.01499938964844,14335
2023-09-05 13:36:00-04:00,149.02000427246094,149.0500030517578,149.00999450683594,149.04620361328125,149.04620361328125,8656
2023-09-05 13:38:00-04:00,149.03529357910156,149.07269287109375,149.03529357910156,149.0500030517578,149.0500030517578,4462
2023-09-05 13:40:00-04:00,149.0500030517578,149.08999633789062,149.0399932861328,149.08999633789062,149.08999633789062,6976
2023-09-05 13:42:00-04:00,149.0800018310547,149.08999633789062,149.02499389648438,149.02999877929688,149.02999877929688,6857
2023-09-05 13:44:00-04:00,149.02000427246094,149.0500030517578,149.0,149.04150390625,149.04150390625,4443
2023-09-05 13:46:00-04:00,149.0500030517578,149.06500244140625,149.03500366210938,149.0399932861328,149.0399932861328,4490
2023-09-05 13:48:00-04:00,149.0399932861328,149.05999755859375,149.02999877929688,149.05999755859375,149.05999755859375,3944
2023-09-05 13:50:00-04:00,149.05999755859375,149.0800018310547,149.0500030517578,149.0749969482422,149.0749969482422,5047
2023-09-05 13:52:00-04:00,149.07949829101562,149.0800018310547,149.07000732421875,149.0800018310547,149.0800018310547,5755
2023-09-05 13:54:00-04:00,149.08999633789062,149.11000061035156,149.0749969482422,149.0800018310547,149.0800018310547,4249
2023-09-05 13:56:00-04:00,149.0800018310547,149.08999633789062,149.0500030517578,149.05499267578125,149.05499267578125,4755
2023-09-05 13:58:00-04:00,149.05050659179688,149.09500122070312,149.0399932861328,149.09500122070312,149.09500122070312,40081
2023-09-05 14:00:00-04:00,149.08999633789062,149.10000610351562,149.05999755859375,149.05999755859375,149.05999755859375,4197
2023-09-05 14:02:00-04:00,149.07000732421875,149.0800018310547,149.0449981689453,149.05499267578125,149.05499267578125,4869
2023-09-05 14:04:00-04:00,149.0500030517578,149.05999755859375,149.0050048828125,149.0050048828125,149.0050048828125,17935
2023-09-05 14:06:00-04:00,149.0,149.0,148.97500610351562,148.97999572753906,148.97999572753906,8887
2023-09-05 14:08:00-04:00,148.9600067138672,148.99000549316406,148.9550018310547,148.97999572753906,148.97999572753906,11148
