Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 14:52:00-04:00,443.8699951171875,444.2049865722656,443.8699951171875,444.20001220703125,444.20001220703125,7928
2023-08-16 14:54:00-04:00,444.1499938964844,444.1499938964844,443.875,444.0299987792969,444.0299987792969,18526
2023-08-16 14:56:00-04:00,444.04998779296875,444.1600036621094,443.8599853515625,444.1600036621094,444.1600036621094,23256
2023-08-16 14:58:00-04:00,444.1700134277344,444.239990234375,444.010009765625,444.1400146484375,444.1400146484375,38211
2023-08-16 15:00:00-04:00,444.0794982910156,444.1000061035156,443.70001220703125,443.75,443.75,32397
2023-08-16 15:02:00-04:00,443.7200012207031,443.8500061035156,443.6199951171875,443.8500061035156,443.8500061035156,13174
2023-08-16 15:04:00-04:00,443.8699951171875,443.9700012207031,443.6099853515625,443.69000244140625,443.69000244140625,10482
2023-08-16 15:06:00-04:00,443.6199951171875,443.81500244140625,443.5899963378906,443.5899963378906,443.5899963378906,15671
2023-08-16 15:08:00-04:00,443.489990234375,443.54998779296875,443.3500061035156,443.47760009765625,443.47760009765625,11274
2023-08-16 15:10:00-04:00,443.45001220703125,443.6004943847656,442.8099060058594,442.8399963378906,442.8399963378906,24156
2023-08-16 15:12:00-04:00,442.82000732421875,442.82000732421875,442.4599914550781,442.5,442.5,24864
2023-08-16 15:14:00-04:00,442.489013671875,442.635009765625,442.3599853515625,442.4100036621094,442.4100036621094,18166
2023-08-16 15:16:00-04:00,442.3349914550781,442.5299987792969,442.32000732421875,442.4649963378906,442.4649963378906,13067
2023-08-16 15:18:00-04:00,442.4700012207031,442.4700012207031,442.1199951171875,442.42999267578125,442.42999267578125,20331
2023-08-16 15:20:00-04:00,442.3999938964844,442.739990234375,442.3349914550781,442.4599914550781,442.4599914550781,118273
2023-08-16 15:22:00-04:00,442.44000244140625,442.69000244140625,442.3299865722656,442.3399963378906,442.3399963378906,19336
2023-08-16 15:24:00-04:00,442.385009765625,442.4270935058594,442.1521911621094,442.2099914550781,442.2099914550781,14524
2023-08-16 15:26:00-04:00,442.2300109863281,442.5199890136719,442.19000244140625,442.44000244140625,442.44000244140625,10016
2023-08-16 15:28:00-04:00,442.4100036621094,442.489990234375,442.2589111328125,442.4549865722656,442.4549865722656,19833
2023-08-16 15:30:00-04:00,442.4599914550781,442.70001220703125,442.17999267578125,442.57000732421875,442.57000732421875,17305
2023-08-16 15:32:00-04:00,442.5799865722656,442.8599853515625,442.55999755859375,442.8599853515625,442.8599853515625,19647
2023-08-16 15:34:00-04:00,442.80499267578125,442.9800109863281,442.7699890136719,442.9200134277344,442.9200134277344,19758
2023-08-16 15:36:00-04:00,442.8349914550781,442.8599853515625,442.5899963378906,442.6099853515625,442.6099853515625,15148
2023-08-16 15:38:00-04:00,442.54998779296875,442.7200012207031,442.3999938964844,442.5400085449219,442.5400085449219,18262
2023-08-16 15:40:00-04:00,442.5050048828125,442.6400146484375,442.4200134277344,442.489990234375,442.489990234375,21328
2023-08-16 15:42:00-04:00,442.4700012207031,442.5400085449219,442.25,442.5299987792969,442.5299987792969,26282
2023-08-16 15:44:00-04:00,442.5400085449219,442.7200012207031,442.5199890136719,442.6700134277344,442.6700134277344,18885
2023-08-16 15:46:00-04:00,442.635009765625,442.7699890136719,442.55999755859375,442.55999755859375,442.55999755859375,15820
2023-08-16 15:48:00-04:00,442.57000732421875,442.79998779296875,442.5199890136719,442.6986083984375,442.6986083984375,16048
2023-08-16 15:50:00-04:00,442.6400146484375,442.739990234375,442.2799987792969,442.5101013183594,442.5101013183594,54537
2023-08-16 15:52:00-04:00,442.510009765625,442.52130126953125,442.2200012207031,442.3900146484375,442.3900146484375,22817
2023-08-16 15:54:00-04:00,442.3900146484375,442.56939697265625,442.1400146484375,442.3999938964844,442.3999938964844,35303
2023-08-16 15:56:00-04:00,442.29998779296875,442.4100036621094,442.05999755859375,442.3099060058594,442.3099060058594,27852
2023-08-16 15:58:00-04:00,442.25,442.30999755859375,441.8699951171875,441.9800109863281,441.9800109863281,78071
2023-08-17 09:30:00-04:00,443.45001220703125,443.760009765625,443.3500061035156,443.3500061035156,443.3500061035156,118365
2023-08-17 09:32:00-04:00,443.3299865722656,443.5799865722656,443.29998779296875,443.3800048828125,443.3800048828125,11579
2023-08-17 09:34:00-04:00,443.4117126464844,443.5299987792969,443.2099914550781,443.3999938964844,443.3999938964844,9029
2023-08-17 09:36:00-04:00,443.2699890136719,443.3800048828125,443.1300048828125,443.1300048828125,443.1300048828125,5331
2023-08-17 09:38:00-04:00,443.1600036621094,443.20001220703125,443.0,443.1300048828125,443.1300048828125,6377
2023-08-17 09:40:00-04:00,443.05999755859375,443.1199951171875,443.010009765625,443.1000061035156,443.1000061035156,4504
2023-08-17 09:42:00-04:00,443.3299865722656,443.4949951171875,443.2300109863281,443.3500061035156,443.3500061035156,7373
2023-08-17 09:44:00-04:00,443.1820983886719,443.2300109863281,442.760009765625,442.7799987792969,442.7799987792969,11287
2023-08-17 09:46:00-04:00,442.82000732421875,442.8599853515625,442.7099914550781,442.80999755859375,442.80999755859375,13177
2023-08-17 09:48:00-04:00,442.80999755859375,442.9162902832031,442.7099914550781,442.7699890136719,442.7699890136719,11405
2023-08-17 09:50:00-04:00,442.7749938964844,442.989990234375,442.7300109863281,442.75250244140625,442.75250244140625,9344
2023-08-17 09:52:00-04:00,442.70001220703125,442.7799987792969,442.6000061035156,442.6000061035156,442.6000061035156,15192
2023-08-17 09:54:00-04:00,442.5799865722656,442.6000061035156,442.2099914550781,442.29998779296875,442.29998779296875,23772
2023-08-17 09:56:00-04:00,442.32000732421875,443.0400085449219,442.1600036621094,442.79998779296875,442.79998779296875,66250
2023-08-17 09:58:00-04:00,442.7200012207031,442.7799987792969,442.5799865722656,442.75,442.75,13342
2023-08-17 10:00:00-04:00,442.7300109863281,443.0400085449219,442.70001220703125,442.7799987792969,442.7799987792969,12643
2023-08-17 10:02:00-04:00,442.7300109863281,442.8900146484375,442.614990234375,442.7900085449219,442.7900085449219,18657
2023-08-17 10:04:00-04:00,442.7900085449219,442.8699951171875,442.5400085449219,442.55999755859375,442.55999755859375,14202
2023-08-17 10:06:00-04:00,442.4750061035156,443.05999755859375,442.29998779296875,442.9700012207031,442.9700012207031,33164
2023-08-17 10:08:00-04:00,443.0,443.010009765625,442.739990234375,442.9433898925781,442.9433898925781,16886
2023-08-17 10:10:00-04:00,442.94000244140625,442.9700012207031,442.70001220703125,442.739990234375,442.739990234375,20834
2023-08-17 10:12:00-04:00,442.75,442.80999755859375,442.32000732421875,442.3900146484375,442.3900146484375,17454
2023-08-17 10:14:00-04:00,442.3999938964844,442.8699951171875,442.30999755859375,442.8399963378906,442.8399963378906,30381
2023-08-17 10:16:00-04:00,442.8900146484375,443.010009765625,442.45001220703125,442.4599914550781,442.4599914550781,15877
2023-08-17 10:18:00-04:00,442.489990234375,442.760009765625,442.4800109863281,442.6300048828125,442.6300048828125,10299
2023-08-17 10:20:00-04:00,442.69000244140625,442.7200012207031,442.5694885253906,442.70001220703125,442.70001220703125,9106
2023-08-17 10:22:00-04:00,442.7300109863281,442.8500061035156,442.6300048828125,442.8302001953125,442.8302001953125,6083
2023-08-17 10:24:00-04:00,442.69000244140625,442.760009765625,442.3299865722656,442.4200134277344,442.4200134277344,8722
2023-08-17 10:26:00-04:00,442.4200134277344,442.54541015625,442.3999938964844,442.5400085449219,442.5400085449219,5215
2023-08-17 10:28:00-04:00,442.489990234375,442.510009765625,442.3800048828125,442.4700012207031,442.4700012207031,9175
2023-08-17 10:30:00-04:00,442.4800109863281,442.6600036621094,442.3800048828125,442.3800048828125,442.3800048828125,6558
2023-08-17 10:32:00-04:00,442.3800048828125,442.42999267578125,442.0799865722656,442.2099914550781,442.2099914550781,11600
2023-08-17 10:34:00-04:00,442.20941162109375,442.2099914550781,441.9599914550781,442.0400085449219,442.0400085449219,20248
2023-08-17 10:36:00-04:00,442.0199890136719,442.0400085449219,441.70001220703125,441.79998779296875,441.79998779296875,15235
2023-08-17 10:38:00-04:00,441.8399963378906,442.1099853515625,441.8399963378906,442.0450134277344,442.0450134277344,19221
2023-08-17 10:40:00-04:00,442.0400085449219,442.1449890136719,441.9100036621094,442.07000732421875,442.07000732421875,35556
2023-08-17 10:42:00-04:00,442.05999755859375,442.2099914550781,442.0299987792969,442.0299987792969,442.0299987792969,14613
2023-08-17 10:44:00-04:00,442.0199890136719,442.17999267578125,441.989990234375,442.1050109863281,442.1050109863281,14177
2023-08-17 10:46:00-04:00,442.1300048828125,442.239990234375,442.0400085449219,442.1400146484375,442.1400146484375,10643
2023-08-17 10:48:00-04:00,442.1099853515625,442.4100036621094,442.1000061035156,442.4100036621094,442.4100036621094,10936
2023-08-17 10:50:00-04:00,442.4100036621094,442.7699890136719,442.3699951171875,442.6600036621094,442.6600036621094,12538
2023-08-17 10:52:00-04:00,442.6499938964844,442.8399963378906,442.6499938964844,442.7699890136719,442.7699890136719,9925
2023-08-17 10:54:00-04:00,442.82000732421875,442.8800048828125,442.739990234375,442.79998779296875,442.79998779296875,8678
2023-08-17 10:56:00-04:00,442.8500061035156,442.8599853515625,442.5914001464844,442.6593933105469,442.6593933105469,5591
2023-08-17 10:58:00-04:00,442.6549987792969,442.7200012207031,442.25,442.2699890136719,442.2699890136719,12511
2023-08-17 11:00:00-04:00,442.30999755859375,442.3699035644531,442.06500244140625,442.1099853515625,442.1099853515625,12170
2023-08-17 11:02:00-04:00,442.1000061035156,442.1700134277344,441.9700012207031,441.9700012207031,441.9700012207031,10612
2023-08-17 11:04:00-04:00,442.010009765625,442.25,442.010009765625,442.2200012207031,442.2200012207031,21253
2023-08-17 11:06:00-04:00,442.239990234375,442.4100036621094,441.989990234375,441.989990234375,441.989990234375,17943
2023-08-17 11:08:00-04:00,441.989990234375,441.989990234375,441.9100036621094,441.9584045410156,441.9584045410156,20399
2023-08-17 11:10:00-04:00,441.9599914550781,442.1661071777344,441.9599914550781,442.1000061035156,442.1000061035156,10384
2023-08-17 11:12:00-04:00,442.1099853515625,442.17999267578125,441.9100036621094,442.17999267578125,442.17999267578125,27051
2023-08-17 11:14:00-04:00,442.1700134277344,442.20001220703125,441.92498779296875,442.03009033203125,442.03009033203125,27982
2023-08-17 11:16:00-04:00,441.9999084472656,442.1400146484375,441.92999267578125,441.9599914550781,441.9599914550781,4913
2023-08-17 11:18:00-04:00,441.9100036621094,441.989990234375,441.8599853515625,441.8599853515625,441.8599853515625,30293
2023-08-17 11:20:00-04:00,441.8599853515625,441.9599914550781,441.6300048828125,441.79998779296875,441.79998779296875,23014
2023-08-17 11:22:00-04:00,441.7799987792969,442.0,441.739990234375,441.9194030761719,441.9194030761719,8851
2023-08-17 11:24:00-04:00,441.9800109863281,442.0799865722656,441.9200134277344,441.92999267578125,441.92999267578125,11325
2023-08-17 11:26:00-04:00,441.6700134277344,441.9200134277344,441.6300048828125,441.6499938964844,441.6499938964844,6643
2023-08-17 11:28:00-04:00,441.6400146484375,441.7449951171875,441.6300048828125,441.6600036621094,441.6600036621094,14975
2023-08-17 11:30:00-04:00,441.6300048828125,441.7300109863281,441.6199951171875,441.6300048828125,441.6300048828125,9279
2023-08-17 11:32:00-04:00,441.6000061035156,441.6600036621094,441.5589904785156,441.5899963378906,441.5899963378906,8883
2023-08-17 11:34:00-04:00,441.57501220703125,441.68011474609375,441.42999267578125,441.42999267578125,441.42999267578125,12196
2023-08-17 11:36:00-04:00,441.4800109863281,441.6300048828125,441.3699951171875,441.42999267578125,441.42999267578125,25213
2023-08-17 11:38:00-04:00,441.760009765625,441.8299865722656,441.4100036621094,441.5799865722656,441.5799865722656,16082
2023-08-17 11:40:00-04:00,441.5400085449219,441.8699951171875,441.5400085449219,441.80999755859375,441.80999755859375,13680
2023-08-17 11:42:00-04:00,441.7799987792969,441.94000244140625,441.6499938964844,441.6499938964844,441.6499938964844,13134
2023-08-17 11:44:00-04:00,441.6499938964844,441.739990234375,441.6099853515625,441.6600036621094,441.6600036621094,12080
2023-08-17 11:46:00-04:00,441.5799865722656,441.75,441.5799865722656,441.70001220703125,441.70001220703125,5262
2023-08-17 11:48:00-04:00,441.6700134277344,441.6700134277344,441.30999755859375,441.3599853515625,441.3599853515625,18621
2023-08-17 11:50:00-04:00,441.3399963378906,441.6000061035156,441.30999755859375,441.5799865722656,441.5799865722656,12801
2023-08-17 11:52:00-04:00,441.5799865722656,441.8999938964844,441.5799865722656,441.7200012207031,441.7200012207031,15775
2023-08-17 11:54:00-04:00,441.72808837890625,441.72808837890625,441.3299865722656,441.6400146484375,441.6400146484375,12487
2023-08-17 11:56:00-04:00,441.5932922363281,441.8900146484375,441.5932922363281,441.8175048828125,441.8175048828125,10483
2023-08-17 11:58:00-04:00,441.8500061035156,441.9200134277344,441.783203125,441.8699951171875,441.8699951171875,10810
2023-08-17 12:00:00-04:00,441.92999267578125,441.92999267578125,441.67010498046875,441.81988525390625,441.81988525390625,8348
2023-08-17 12:02:00-04:00,441.75,441.75,441.6099853515625,441.6099853515625,441.6099853515625,8807
2023-08-17 12:04:00-04:00,441.6700134277344,441.7200012207031,441.5400085449219,441.5849914550781,441.5849914550781,12982
2023-08-17 12:06:00-04:00,441.6199951171875,441.69000244140625,441.57000732421875,441.57000732421875,441.57000732421875,17031
2023-08-17 12:08:00-04:00,441.5299987792969,441.55999755859375,441.30999755859375,441.489990234375,441.489990234375,20112
2023-08-17 12:10:00-04:00,441.510009765625,441.8999938964844,441.510009765625,441.8999938964844,441.8999938964844,12998
2023-08-17 12:12:00-04:00,441.9599914550781,441.9599914550781,441.70001220703125,441.8399963378906,441.8399963378906,10259
2023-08-17 12:14:00-04:00,441.79998779296875,441.8599853515625,441.67999267578125,441.739990234375,441.739990234375,5257
2023-08-17 12:16:00-04:00,441.739990234375,441.8500061035156,441.6838073730469,441.79998779296875,441.79998779296875,25384
2023-08-17 12:18:00-04:00,441.8500061035156,442.0,441.8315124511719,441.8999938964844,441.8999938964844,8824
2023-08-17 12:20:00-04:00,441.9100036621094,442.1099853515625,441.80999755859375,442.1099853515625,442.1099853515625,7382
2023-08-17 12:22:00-04:00,442.1300048828125,442.3290100097656,442.1300048828125,442.1600036621094,442.1600036621094,13120
2023-08-17 12:24:00-04:00,442.20001220703125,442.6700134277344,442.20001220703125,442.44000244140625,442.44000244140625,15899
2023-08-17 12:26:00-04:00,442.44000244140625,442.80999755859375,442.42999267578125,442.7799987792969,442.7799987792969,10595
2023-08-17 12:28:00-04:00,442.7799987792969,442.8999938964844,442.6099853515625,442.69000244140625,442.69000244140625,8439
2023-08-17 12:30:00-04:00,442.7200012207031,442.7799987792969,442.6700134277344,442.7099914550781,442.7099914550781,4200
2023-08-17 12:32:00-04:00,442.7300109863281,442.739990234375,442.44000244140625,442.510009765625,442.510009765625,10543
2023-08-17 12:34:00-04:00,442.42999267578125,442.44000244140625,442.2900085449219,442.323486328125,442.323486328125,5744
2023-08-17 12:36:00-04:00,442.29998779296875,442.3369140625,442.1600036621094,442.2300109863281,442.2300109863281,11865
2023-08-17 12:38:00-04:00,442.1600036621094,442.2799987792969,442.0899963378906,442.1600036621094,442.1600036621094,1429829
2023-08-17 12:40:00-04:00,442.1199951171875,442.2900085449219,442.1112976074219,442.2200012207031,442.2200012207031,3922
2023-08-17 12:42:00-04:00,442.239990234375,442.3399963378906,442.2289123535156,442.2900085449219,442.2900085449219,4211
2023-08-17 12:44:00-04:00,442.260009765625,442.3900146484375,442.05108642578125,442.05108642578125,442.05108642578125,5393
2023-08-17 12:46:00-04:00,442.010009765625,442.2300109863281,442.010009765625,442.2300109863281,442.2300109863281,26938
2023-08-17 12:48:00-04:00,442.30999755859375,442.30999755859375,442.19000244140625,442.2799987792969,442.2799987792969,4196
2023-08-17 12:50:00-04:00,442.2799987792969,442.510009765625,442.2799987792969,442.4200134277344,442.4200134277344,5084
